adding,3,0.06322444
adequate,3,0.06322444
affect,3,0.06322444
although,3,0.06322444
always,3,0.06322444
anchor,3,0.06322444
anticarcinogens,3,0.06322444
appeal,3,0.06322444
asado,3,0.06322444
barbecue,3,0.06322444
bread,3,0.06322444
butcher,3,0.06322444
buy,3,0.06322444
called,3,0.06322444
carbohydrates,3,0.06322444
category,3,0.06322444
cereal,3,0.06322444
cetera,3,0.06322444
change,3,0.06322444
chinese,3,0.06322444
choose,3,0.06322444
complex,3,0.06322444
contains,3,0.06322444
contaminants,3,0.06322444
cooked,3,0.06322444
corn,3,0.06322444
costs,3,0.06322444
crop,3,0.06322444
cuisines,3,0.06322444
curing,3,0.06322444
cuts,3,0.06322444
dairy,3,0.06322444
developed,3,0.06322444
diabetes,3,0.06322444
disease,3,0.06322444
distribution,3,0.06322444
diversity,3,0.06322444
done,3,0.06322444
down,3,0.06322444
each,3,0.06322444
economic,3,0.06322444
edible,3,0.06322444
effect,3,0.06322444
egg,3,0.06322444
eggs,3,0.06322444
et,3,0.06322444
even,3,0.06322444
evolution,3,0.06322444
expected,3,0.06322444
fiber,3,0.06322444
financial,3,0.06322444
fire,3,0.06322444
five,3,0.06322444
foodstuffs,3,0.06322444
foreign,3,0.06322444
frying,3,0.06322444
fuel,3,0.06322444
further,3,0.06322444
growing,3,0.06322444
haccp,3,0.06322444
hazard,3,0.06322444
healthconscious,3,0.06322444
highly,3,0.06322444
home,3,0.06322444
illness,3,0.06322444
improve,3,0.06322444
included,3,0.06322444
includes,3,0.06322444
increasing,3,0.06322444
indian,3,0.06322444
industrial,3,0.06322444
influence,3,0.06322444
information,3,0.06322444
institutions,3,0.06322444
involved,3,0.06322444
involves,3,0.06322444
italian,3,0.06322444
keep,3,0.06322444
kept,3,0.06322444
labeling,3,0.06322444
law,3,0.06322444
lead,3,0.06322444
led,3,0.06322444
list,3,0.06322444
long,3,0.06322444
longer,3,0.06322444
low,3,0.06322444
major,3,0.06322444
mass,3,0.06322444
means,3,0.06322444
metal,3,0.06322444
milk,3,0.06322444
million,3,0.06322444
minerals,3,0.06322444
moral,3,0.06322444
natural,3,0.06322444
notes,3,0.06322444
nutrients,3,0.06322444
obesity,3,0.06322444
oil,3,0.06322444
omega,3,0.06322444
once,3,0.06322444
open,3,0.06322444
outline,3,0.06322444
part,3,0.06322444
person,3,0.06322444
place,3,0.06322444
pleasant,3,0.06322444
points,3,0.06322444
poisoning,3,0.06322444
policy,3,0.06322444
poor,3,0.06322444
pressure,3,0.06322444
processors,3,0.06322444
produced,3,0.06322444
programme,3,0.06322444
quality,3,0.06322444
reactions,3,0.06322444
regarded,3,0.06322444
reserves,3,0.06322444
rice,3,0.06322444
rich,3,0.06322444
risk,3,0.06322444
role,3,0.06322444
salting,3,0.06322444
seafood,3,0.06322444
service,3,0.06322444
several,3,0.06322444
smaller,3,0.06322444
smoking,3,0.06322444
social,3,0.06322444
specifically,3,0.06322444
standard,3,0.06322444
storage,3,0.06322444
supermarket,3,0.06322444
support,3,0.06322444
tastes,3,0.06322444
technology,3,0.06322444
terrine,3,0.06322444
those,3,0.06322444
time,3,0.06322444
took,3,0.06322444
transportation,3,0.06322444
until,3,0.06322444
vitamins,3,0.06322444
way,3,0.06322444
whole,3,0.06322444
work,3,0.06322444
above,2,0.04214963
account,2,0.04214963
acid,2,0.04214963
acidic,2,0.04214963
adulterated,2,0.04214963
adults,2,0.04214963
advanced,2,0.04214963
aesthetic,2,0.04214963
agreement,2,0.04214963
agroecosystems,2,0.04214963
alcoholic,2,0.04214963
allergen,2,0.04214963
allergens,2,0.04214963
allergy,2,0.04214963
allyn,2,0.04214963
ambient,2,0.04214963
andrew,2,0.04214963
another,2,0.04214963
antioxidant,2,0.04214963
antioxidants,2,0.04214963
approach,2,0.04214963
argentina,2,0.04214963
array,2,0.04214963
available,2,0.04214963
bacterial,2,0.04214963
baking,2,0.04214963
bank,2,0.04214963
banks,2,0.04214963
being,2,0.04214963
beverages,2,0.04214963
biodiversity,2,0.04214963
birds,2,0.04214963
bodies,2,0.04214963
boiling,2,0.04214963
bolivia,2,0.04214963
bouillon,2,0.04214963
brands,2,0.04214963
brings,2,0.04214963
broccoli,2,0.04214963
broth,2,0.04214963
brought,2,0.04214963
bulk,2,0.04214963
butter,2,0.04214963
cajun,2,0.04214963
calcium,2,0.04214963
cases,2,0.04214963
cause,2,0.04214963
causes,2,0.04214963
chain,2,0.04214963
characterized,2,0.04214963
cheese,2,0.04214963
chemically,2,0.04214963
chips,2,0.04214963
chocolate,2,0.04214963
choices,2,0.04214963
citation,2,0.04214963
city,2,0.04214963
clean,2,0.04214963
climate,2,0.04214963
coli,2,0.04214963
combination,2,0.04214963
combining,2,0.04214963
come,2,0.04214963
comes,2,0.04214963
compounds,2,0.04214963
concerns,2,0.04214963
container,2,0.04214963
controls,2,0.04214963
cooktops,2,0.04214963
corporations,2,0.04214963
critical,2,0.04214963
cured,2,0.04214963
degree,2,0.04214963
degrees,2,0.04214963
department,2,0.04214963
deprivation,2,0.04214963
derived,2,0.04214963
develop,2,0.04214963
developing,2,0.04214963
dictionary,2,0.04214963
die,2,0.04214963
dining,2,0.04214963
direct,2,0.04214963
directly,2,0.04214963
distance,2,0.04214963
distribute,2,0.04214963
dramatic,2,0.04214963
drink,2,0.04214963
drying,2,0.04214963
due,2,0.04214963
easily,2,0.04214963
economically,2,0.04214963
economics,2,0.04214963
ed,2,0.04214963
effort,2,0.04214963
employ,2,0.04214963
encourage,2,0.04214963
encyclopedia,2,0.04214963
end,2,0.04214963
ensuring,2,0.04214963
environment,2,0.04214963
environmentalism,2,0.04214963
epipen,2,0.04214963
essential,2,0.04214963
estimated,2,0.04214963
etc,2,0.04214963
europe,2,0.04214963
evidence,2,0.04214963
evisceration,2,0.04214963
evolutionarily,2,0.04214963
evolutionary,2,0.04214963
evolved,2,0.04214963
excretion,2,0.04214963
existed,2,0.04214963
eyeappealing,2,0.04214963
faced,2,0.04214963
factors,2,0.04214963
farm,2,0.04214963
fast,2,0.04214963
fattening,2,0.04214963
fertility,2,0.04214963
first,2,0.04214963
flavors,2,0.04214963
foodism,2,0.04214963
forgo,2,0.04214963
france,2,0.04214963
fructose,2,0.04214963
fueled,2,0.04214963
function,2,0.04214963
fund,2,0.04214963
funds,2,0.04214963
fungi,2,0.04214963
futures,2,0.04214963
garnish,2,0.04214963
gas,2,0.04214963
general,2,0.04214963
generally,2,0.04214963
genetically,2,0.04214963
ghosh,2,0.04214963
giants,2,0.04214963
glucose,2,0.04214963
glutamate,2,0.04214963
good,2,0.04214963
grains,2,0.04214963
grilled,2,0.04214963
ground,2,0.04214963
grow,2,0.04214963
habit,2,0.04214963
halal,2,0.04214963
harmful,2,0.04214963
helps,2,0.04214963
higher,2,0.04214963
hippocrates,2,0.04214963
historically,2,0.04214963
hold,2,0.04214963
house,2,0.04214963
huntergatherer,2,0.04214963
identify,2,0.04214963
imbalances,2,0.04214963
impact,2,0.04214963
impacts,2,0.04214963
import,2,0.04214963
important,2,0.04214963
improper,2,0.04214963
independent,2,0.04214963
india,2,0.04214963
individual,2,0.04214963
individuals,2,0.04214963
inflorescence,2,0.04214963
ingested,2,0.04214963
initial,2,0.04214963
instance,2,0.04214963
interested,2,0.04214963
introduction,2,0.04214963
involve,2,0.04214963
iodine,2,0.04214963
isbn,2,0.04214963
killing,2,0.04214963
larger,2,0.04214963
leads,2,0.04214963
lemons,2,0.04214963
level,2,0.04214963
liberalization,2,0.04214963
limes,2,0.04214963
limit,2,0.04214963
limited,2,0.04214963
livestock,2,0.04214963
living,2,0.04214963
lower,2,0.04214963
make,2,0.04214963
malnutrition,2,0.04214963
mcdonalds,2,0.04214963
mead,2,0.04214963
measurement,2,0.04214963
medical,2,0.04214963
menu,2,0.04214963
method,2,0.04214963
mexican,2,0.04214963
mineral,2,0.04214963
modified,2,0.04214963
moist,2,0.04214963
molecule,2,0.04214963
morality,2,0.04214963
mortality,2,0.04214963
mostly,2,0.04214963
mouthfeel,2,0.04214963
movement,2,0.04214963
much,2,0.04214963
mushrooms,2,0.04214963
myplate,2,0.04214963
nature,2,0.04214963
necessary,2,0.04214963
needed,2,0.04214963
needs,2,0.04214963
news,2,0.04214963
nonfood,2,0.04214963
notably,2,0.04214963
nut,2,0.04214963
nutrient,2,0.04214963
nuts,2,0.04214963
obtained,2,0.04214963
occurs,2,0.04214963
offer,2,0.04214963
one,2,0.04214963
operates,2,0.04214963
optimal,2,0.04214963
organ,2,0.04214963
organism,2,0.04214963
origin,2,0.04214963
out,2,0.04214963
outofhome,2,0.04214963
outside,2,0.04214963
oxford,2,0.04214963
particularly,2,0.04214963
peanut,2,0.04214963
peanuts,2,0.04214963
percent,2,0.04214963
pickled,2,0.04214963
pit,2,0.04214963
placed,2,0.04214963
play,2,0.04214963
poaching,2,0.04214963
policies,2,0.04214963
possible,2,0.04214963
pot,2,0.04214963
potassium,2,0.04214963
power,2,0.04214963
practices,2,0.04214963
preferences,2,0.04214963
presented,2,0.04214963
preservative,2,0.04214963
preservatives,2,0.04214963
preserve,2,0.04214963
preserving,2,0.04214963
problem,2,0.04214963
process,2,0.04214963
proteins,2,0.04214963
provoke,2,0.04214963
public,2,0.04214963
purchase,2,0.04214963
pure,2,0.04214963
purely,2,0.04214963
raised,2,0.04214963
rancid,2,0.04214963
rancidity,2,0.04214963
rare,2,0.04214963
reaction,2,0.04214963
real,2,0.04214963
recent,2,0.04214963
recently,2,0.04214963
reduce,2,0.04214963
reduced,2,0.04214963
refrigerator,2,0.04214963
regulate,2,0.04214963
regurgitation,2,0.04214963
related,2,0.04214963
religion,2,0.04214963
rendering,2,0.04214963
reported,2,0.04214963
require,2,0.04214963
required,2,0.04214963
restricted,2,0.04214963
result,2,0.04214963
results,2,0.04214963
richard,2,0.04214963
rosenthal,2,0.04214963
round,2,0.04214963
salad,2,0.04214963
salmonella,2,0.04214963
sautuca,2,0.04214963
schutter,2,0.04214963
science,2,0.04214963
scurvy,2,0.04214963
selection,2,0.04214963
sensation,2,0.04214963
serve,2,0.04214963
served,2,0.04214963
services,2,0.04214963
share,2,0.04214963
shopkeeper,2,0.04214963
shopping,2,0.04214963
short,2,0.04214963
shortage,2,0.04214963
similarly,2,0.04214963
simple,2,0.04214963
single,2,0.04214963
slaughterhouses,2,0.04214963
sliced,2,0.04214963
smooth,2,0.04214963
sodium,2,0.04214963
soil,2,0.04214963
sold,2,0.04214963
speaking,2,0.04214963
spices,2,0.04214963
spirulina,2,0.04214963
steak,2,0.04214963
stem,2,0.04214963
stevioside,2,0.04214963
stimulate,2,0.04214963
structure,2,0.04214963
study,2,0.04214963
style,2,0.04214963
subsidies,2,0.04214963
substances,2,0.04214963
suffering,2,0.04214963
survival,2,0.04214963
sustainable,2,0.04214963
system,2,0.04214963
systems,2,0.04214963
tariffs,2,0.04214963
tartare,2,0.04214963
techniques,2,0.04214963
tend,2,0.04214963
thai,2,0.04214963
tobacco,2,0.04214963
today,2,0.04214963
together,2,0.04214963
told,2,0.04214963
tom,2,0.04214963
toms,2,0.04214963
tool,2,0.04214963
tools,2,0.04214963
top,2,0.04214963
towards,2,0.04214963
trained,2,0.04214963
treatment,2,0.04214963
twinject,2,0.04214963
two,2,0.04214963
twotier,2,0.04214963
ucabn,2,0.04214963
ucbf,2,0.04214963
underpinned,2,0.04214963
unep,2,0.04214963
unpleasant,2,0.04214963
unprocessed,2,0.04214963
uruguay,2,0.04214963
uses,2,0.04214963
varying,2,0.04214963
vast,2,0.04214963
vegan,2,0.04214963
vegetarian,2,0.04214963
vegetarians,2,0.04214963
version,2,0.04214963
vinegar,2,0.04214963
vital,2,0.04214963
wansink,2,0.04214963
war,2,0.04214963
within,2,0.04214963
wok,2,0.04214963
wto,2,0.04214963
yogurt,2,0.04214963
absence,1,0.021074815
absorption,1,0.021074815
academy,1,0.021074815
access,1,0.021074815
accordance,1,0.021074815
accounted,1,0.021074815
accounts,1,0.021074815
achieve,1,0.021074815
acids,1,0.021074815
activism,1,0.021074815
activities,1,0.021074815
actual,1,0.021074815
actually,1,0.021074815
added,1,0.021074815
additionally,1,0.021074815
address,1,0.021074815
adipose,1,0.021074815
adrenaline,1,0.021074815
advances,1,0.021074815
advantage,1,0.021074815
advantages,1,0.021074815
adverse,1,0.021074815
advertising,1,0.021074815
aesthetically,1,0.021074815
affected,1,0.021074815
aflatoxins,1,0.021074815
african,1,0.021074815
again,1,0.021074815
age,1,0.021074815
agencies,1,0.021074815
agent,1,0.021074815
aggravated,1,0.021074815
ago,1,0.021074815
agroecosystem,1,0.021074815
agronomy,1,0.021074815
aguilera,1,0.021074815
air,1,0.021074815
aisles,1,0.021074815
algae,1,0.021074815
alike,1,0.021074815
alimentarius,1,0.021074815
alkali,1,0.021074815
alleviated,1,0.021074815
allowed,1,0.021074815
alone,1,0.021074815
already,1,0.021074815
alter,1,0.021074815
amber,1,0.021074815
america,1,0.021074815
amine,1,0.021074815
amines,1,0.021074815
amount,1,0.021074815
anaphylactic,1,0.021074815
anatomy,1,0.021074815
animalbased,1,0.021074815
anticarcinogen,1,0.021074815
appearance,1,0.021074815
appetizing,1,0.021074815
apples,1,0.021074815
applying,1,0.021074815
approaches,1,0.021074815
approximately,1,0.021074815
arab,1,0.021074815
arabia,1,0.021074815
archaeological,1,0.021074815
area,1,0.021074815
arisen,1,0.021074815
aromatics,1,0.021074815
arose,1,0.021074815
arrival,1,0.021074815
art,1,0.021074815
artery,1,0.021074815
artichoke,1,0.021074815
artichokes,1,0.021074815
article,1,0.021074815
articles,1,0.021074815
artificial,1,0.021074815
asparagus,1,0.021074815
aspects,1,0.021074815
assimilated,1,0.021074815
associated,1,0.021074815
association,1,0.021074815
athletes,1,0.021074815
attacks,1,0.021074815
attempts,1,0.021074815
attractive,1,0.021074815
au,1,0.021074815
auejpg,1,0.021074815
author,1,0.021074815
availability,1,0.021074815
average,1,0.021074815
avitaminosis,1,0.021074815
avoid,1,0.021074815
avoiding,1,0.021074815
aware,1,0.021074815
away,1,0.021074815
bacon,1,0.021074815
badly,1,0.021074815
baguette,1,0.021074815
baguettes,1,0.021074815
baker,1,0.021074815
bakers,1,0.021074815
bakeware,1,0.021074815
balance,1,0.021074815
bamboo,1,0.021074815
bangladesh,1,0.021074815
barbacoa,1,0.021074815
barclays,1,0.021074815
barriers,1,0.021074815
bars,1,0.021074815
based,1,0.021074815
bases,1,0.021074815
basil,1,0.021074815
basilicuejpg,1,0.021074815
basis,1,0.021074815
bean,1,0.021074815
beans,1,0.021074815
became,1,0.021074815
become,1,0.021074815
bee,1,0.021074815
bees,1,0.021074815
before,1,0.021074815
begun,1,0.021074815
behavioral,1,0.021074815
beings,1,0.021074815
below,1,0.021074815
benefit,1,0.021074815
benson,1,0.021074815
bicarbonate,1,0.021074815
bilaterally,1,0.021074815
billion,1,0.021074815
bin,1,0.021074815
biofuels,1,0.021074815
biological,1,0.021074815
biology,1,0.021074815
bioprocess,1,0.021074815
biotechnology,1,0.021074815
bitterness,1,0.021074815
blind,1,0.021074815
bloating,1,0.021074815
bluegreen,1,0.021074815
board,1,0.021074815
boelee,1,0.021074815
boil,1,0.021074815
book,1,0.021074815
born,1,0.021074815
bossche,1,0.021074815
botanical,1,0.021074815
bottled,1,0.021074815
bouillons,1,0.021074815
brainfood,1,0.021074815
brand,1,0.021074815
break,1,0.021074815
brick,1,0.021074815
bring,1,0.021074815
brioche,1,0.021074815
britannica,1,0.021074815
broths,1,0.021074815
bubbles,1,0.021074815
buds,1,0.021074815
bulbs,1,0.021074815
burning,1,0.021074815
bush,1,0.021074815
businesses,1,0.021074815
butchery,1,0.021074815
butts,1,0.021074815
byproducts,1,0.021074815
cabbage,1,0.021074815
caffeine,1,0.021074815
cafuca,1,0.021074815
cafucas,1,0.021074815
calling,1,0.021074815
calorie,1,0.021074815
calories,1,0.021074815
campbell,1,0.021074815
campsites,1,0.021074815
canada,1,0.021074815
cancers,1,0.021074815
canned,1,0.021074815
canning,1,0.021074815
canola,1,0.021074815
cans,1,0.021074815
capital,1,0.021074815
carbohydrate,1,0.021074815
carcinogen,1,0.021074815
cardiovascular,1,0.021074815
carotid,1,0.021074815
carpaccio,1,0.021074815
carpenter,1,0.021074815
carried,1,0.021074815
carrot,1,0.021074815
carrots,1,0.021074815
carry,1,0.021074815
cart,1,0.021074815
carts,1,0.021074815
categories,1,0.021074815
cauliflower,1,0.021074815
causing,1,0.021074815
cell,1,0.021074815
cells,1,0.021074815
ceramic,1,0.021074815
cereals,1,0.021074815
ceviche,1,0.021074815
chains,1,0.021074815
chances,1,0.021074815
changing,1,0.021074815
characteristics,1,0.021074815
charcoal,1,0.021074815
charred,1,0.021074815
chaser,1,0.021074815
check,1,0.021074815
chef,1,0.021074815
chefs,1,0.021074815
chemical,1,0.021074815
chemicals,1,0.021074815
chemistry,1,0.021074815
cherries,1,0.021074815
chewing,1,0.021074815
childhood,1,0.021074815
choking,1,0.021074815
choosing,1,0.021074815
cia,1,0.021074815
cigarette,1,0.021074815
citric,1,0.021074815
citrus,1,0.021074815
claim,1,0.021074815
claimed,1,0.021074815
classic,1,0.021074815
clay,1,0.021074815
climb,1,0.021074815
coalfired,1,0.021074815
cocoa,1,0.021074815
codex,1,0.021074815
coffee,1,0.021074815
coffeehouse,1,0.021074815
colleges,1,0.021074815
color,1,0.021074815
colour,1,0.021074815
combinations,1,0.021074815
comfort,1,0.021074815
commission,1,0.021074815
commodity,1,0.021074815
commonplace,1,0.021074815
communities,1,0.021074815
compared,1,0.021074815
competition,1,0.021074815
complaints,1,0.021074815
complicated,1,0.021074815
components,1,0.021074815
compound,1,0.021074815
compromised,1,0.021074815
computerbased,1,0.021074815
concentrations,1,0.021074815
concept,1,0.021074815
concern,1,0.021074815
conditions,1,0.021074815
confectionery,1,0.021074815
connected,1,0.021074815
consciousness,1,0.021074815
considerations,1,0.021074815
consisting,1,0.021074815
consists,1,0.021074815
constraints,1,0.021074815
constructs,1,0.021074815
consumptionuegif,1,0.021074815
containing,1,0.021074815
contaminating,1,0.021074815
contamination,1,0.021074815
contemporary,1,0.021074815
contrasts,1,0.021074815
contributed,1,0.021074815
contributing,1,0.021074815
contribution,1,0.021074815
controlling,1,0.021074815
convection,1,0.021074815
conventional,1,0.021074815
conversely,1,0.021074815
convert,1,0.021074815
cook,1,0.021074815
cooker,1,0.021074815
cookware,1,0.021074815
cooling,1,0.021074815
coordinated,1,0.021074815
corporate,1,0.021074815
corporation,1,0.021074815
cosmetics,1,0.021074815
cost,1,0.021074815
council,1,0.021074815
counter,1,0.021074815
country,1,0.021074815
covenant,1,0.021074815
cover,1,0.021074815
covered,1,0.021074815
cream,1,0.021074815
create,1,0.021074815
creating,1,0.021074815
credited,1,0.021074815
crises,1,0.021074815
crisis,1,0.021074815
crops,1,0.021074815
crosscontamination,1,0.021074815
crouton,1,0.021074815
croutons,1,0.021074815
crucial,1,0.021074815
crunchiness,1,0.021074815
crunchy,1,0.021074815
cucumber,1,0.021074815
culinary,1,0.021074815
cultivar,1,0.021074815
cultivars,1,0.021074815
cultivated,1,0.021074815
culturally,1,0.021074815
cup,1,0.021074815
curdling,1,0.021074815
current,1,0.021074815
customers,1,0.021074815
cut,1,0.021074815
cutting,1,0.021074815
cyanide,1,0.021074815
cycle,1,0.021074815
cylindrical,1,0.021074815
daily,1,0.021074815
dangerous,1,0.021074815
dark,1,0.021074815
dating,1,0.021074815
deal,1,0.021074815
death,1,0.021074815
decisions,1,0.021074815
declined,1,0.021074815
decrease,1,0.021074815
deepfry,1,0.021074815
deepfrying,1,0.021074815
deficit,1,0.021074815
define,1,0.021074815
dehydration,1,0.021074815
delhi,1,0.021074815
delicate,1,0.021074815
delicious,1,0.021074815
demands,1,0.021074815
den,1,0.021074815
denatures,1,0.021074815
dependence,1,0.021074815
dependent,1,0.021074815
depressing,1,0.021074815
described,1,0.021074815
designed,1,0.021074815
desired,1,0.021074815
despite,1,0.021074815
destination,1,0.021074815
determined,1,0.021074815
devastating,1,0.021074815
devices,1,0.021074815
dhabiucaa,1,0.021074815
diarrhea,1,0.021074815
diced,1,0.021074815
dieters,1,0.021074815
differences,1,0.021074815
difficult,1,0.021074815
digestibility,1,0.021074815
digestion,1,0.021074815
digestive,1,0.021074815
dilution,1,0.021074815
dilutions,1,0.021074815
disaccharides,1,0.021074815
discouraging,1,0.021074815
discovery,1,0.021074815
discussed,1,0.021074815
dishes,1,0.021074815
disinfectants,1,0.021074815
disorders,1,0.021074815
dispute,1,0.021074815
disputed,1,0.021074815
disputes,1,0.021074815
disrupting,1,0.021074815
distant,1,0.021074815
distinct,1,0.021074815
distributed,1,0.021074815
diverse,1,0.021074815
diversified,1,0.021074815
documentaries,1,0.021074815
documentary,1,0.021074815
documenting,1,0.021074815
doll,1,0.021074815
dollar,1,0.021074815
domestic,1,0.021074815
donor,1,0.021074815
doubled,1,0.021074815
dried,1,0.021074815
drinking,1,0.021074815
drinks,1,0.021074815
drizzled,1,0.021074815
droppings,1,0.021074815
drunk,1,0.021074815
dryheat,1,0.021074815
dynasty,1,0.021074815
easier,1,0.021074815
ecology,1,0.021074815
economies,1,0.021074815
economists,1,0.021074815
economy,1,0.021074815
ecosystem,1,0.021074815
ecosystems,1,0.021074815
edelstahl,1,0.021074815
edit,1,0.021074815
effects,1,0.021074815
efforts,1,0.021074815
eggplant,1,0.021074815
eggplants,1,0.021074815
electric,1,0.021074815
electrolyte,1,0.021074815
eliminate,1,0.021074815
em,1,0.021074815
emergence,1,0.021074815
emergency,1,0.021074815
emerging,1,0.021074815
employer,1,0.021074815
en,1,0.021074815
encompasses,1,0.021074815
encourages,1,0.021074815
encyclopucadia,1,0.021074815
enforcement,1,0.021074815
engineering,1,0.021074815
enhancing,1,0.021074815
enjoy,1,0.021074815
enjoyed,1,0.021074815
enjoyment,1,0.021074815
enter,1,0.021074815
entire,1,0.021074815
epidemiological,1,0.021074815
epinephrine,1,0.021074815
epipenuecom,1,0.021074815
