become,6,0.07183908
bureau,6,0.07183908
cases,6,0.07183908
cidade,6,0.07183908
community,6,0.07183908
countries,6,0.07183908
crime,6,0.07183908
cultural,6,0.07183908
culture,6,0.07183908
defined,6,0.07183908
department,6,0.07183908
due,6,0.07183908
england,6,0.07183908
english,6,0.07183908
external,6,0.07183908
greece,6,0.07183908
hong,6,0.07183908
indus,6,0.07183908
inner,6,0.07183908
italy,6,0.07183908
japan,6,0.07183908
kong,6,0.07183908
left,6,0.07183908
makes,6,0.07183908
map,6,0.07183908
mayor,6,0.07183908
medieval,6,0.07183908
members,6,0.07183908
metropolis,6,0.07183908
middle,6,0.07183908
named,6,0.07183908
nbspue,6,0.07183908
netherlands,6,0.07183908
officially,6,0.07183908
parts,6,0.07183908
per,6,0.07183908
persons,6,0.07183908
portuguese,6,0.07183908
regions,6,0.07183908
russia,6,0.07183908
seen,6,0.07183908
services,6,0.07183908
single,6,0.07183908
spanish,6,0.07183908
systems,6,0.07183908
terms,6,0.07183908
up,6,0.07183908
urbanism,6,0.07183908
valley,6,0.07183908
victoria,6,0.07183908
vila,6,0.07183908
water,6,0.07183908
without,6,0.07183908
work,6,0.07183908
worlds,6,0.07183908
years,6,0.07183908
agriculture,5,0.0598659
air,5,0.0598659
angkor,5,0.0598659
argentina,5,0.0598659
athens,5,0.0598659
auckland,5,0.0598659
australian,5,0.0598659
authorities,5,0.0598659
azerbaijan,5,0.0598659
baghdad,5,0.0598659
belarus,5,0.0598659
benefits,5,0.0598659
ciudad,5,0.0598659
close,5,0.0598659
concentration,5,0.0598659
concepts,5,0.0598659
conurbation,5,0.0598659
councils,5,0.0598659
defines,5,0.0598659
density,5,0.0598659
dutch,5,0.0598659
effects,5,0.0598659
equation,5,0.0598659
examples,5,0.0598659
far,5,0.0598659
finland,5,0.0598659
following,5,0.0598659
formation,5,0.0598659
france,5,0.0598659
geography,5,0.0598659
germany,5,0.0598659
growth,5,0.0598659
hamlet,5,0.0598659
historic,5,0.0598659
image,5,0.0598659
increased,5,0.0598659
indonesia,5,0.0598659
influence,5,0.0598659
inputs,5,0.0598659
international,5,0.0598659
iraq,5,0.0598659
languages,5,0.0598659
later,5,0.0598659
legislature,5,0.0598659
level,5,0.0598659
lisbon,5,0.0598659
location,5,0.0598659
made,5,0.0598659
meaning,5,0.0598659
municipal,5,0.0598659
name,5,0.0598659
notion,5,0.0598659
october,5,0.0598659
old,5,0.0598659
out,5,0.0598659
page,5,0.0598659
peoples,5,0.0598659
protection,5,0.0598659
province,5,0.0598659
provincial,5,0.0598659
proximity,5,0.0598659
reasons,5,0.0598659
referred,5,0.0598659
regarded,5,0.0598659
same,5,0.0598659
shows,5,0.0598659
simply,5,0.0598659
singapore,5,0.0598659
smallest,5,0.0598659
surrounding,5,0.0598659
those,5,0.0598659
three,5,0.0598659
total,5,0.0598659
townsville,5,0.0598659
traditional,5,0.0598659
traditionally,5,0.0598659
university,5,0.0598659
uues,5,0.0598659
western,5,0.0598659
ad,4,0.04789272
ages,4,0.04789272
agricultural,4,0.04789272
alexandria,4,0.04789272
americas,4,0.04789272
another,4,0.04789272
applied,4,0.04789272
arab,4,0.04789272
arms,4,0.04789272
associated,4,0.04789272
bangladesh,4,0.04789272
belgium,4,0.04789272
borough,4,0.04789272
british,4,0.04789272
brought,4,0.04789272
buildings,4,0.04789272
business,4,0.04789272
capitals,4,0.04789272
chico,4,0.04789272
citizen,4,0.04789272
cittuca,4,0.04789272
coat,4,0.04789272
commerce,4,0.04789272
contained,4,0.04789272
costs,4,0.04789272
created,4,0.04789272
crown,4,0.04789272
david,4,0.04789272
definitions,4,0.04789272
dictionary,4,0.04789272
divided,4,0.04789272
division,4,0.04789272
equivalent,4,0.04789272
es,4,0.04789272
established,4,0.04789272
executive,4,0.04789272
federal,4,0.04789272
finance,4,0.04789272
firms,4,0.04789272
five,4,0.04789272
forms,4,0.04789272
free,4,0.04789272
generally,4,0.04789272
glaeser,4,0.04789272
growing,4,0.04789272
half,4,0.04789272
health,4,0.04789272
iceland,4,0.04789272
important,4,0.04789272
incorporation,4,0.04789272
increase,4,0.04789272
increasing,4,0.04789272
industry,4,0.04789272
informal,4,0.04789272
instance,4,0.04789272
interior,4,0.04789272
iran,4,0.04789272
itself,4,0.04789272
jerusalem,4,0.04789272
journal,4,0.04789272
karachi,4,0.04789272
legislative,4,0.04789272
length,4,0.04789272
live,4,0.04789272
located,4,0.04789272
making,4,0.04789272
melbourne,4,0.04789272
millennium,4,0.04789272
minister,4,0.04789272
moscow,4,0.04789272
much,4,0.04789272
near,4,0.04789272
network,4,0.04789272
nigeria,4,0.04789272
nonagricultural,4,0.04789272
norte,4,0.04789272
pages,4,0.04789272
panorama,4,0.04789272
paris,4,0.04789272
particular,4,0.04789272
plan,4,0.04789272
planned,4,0.04789272
point,4,0.04789272
polis,4,0.04789272
populated,4,0.04789272
portugal,4,0.04789272
positive,4,0.04789272
powerful,4,0.04789272
preston,4,0.04789272
printer,4,0.04789272
proclaimed,4,0.04789272
provinces,4,0.04789272
pueblo,4,0.04789272
ref,4,0.04789272
refers,4,0.04789272
regional,4,0.04789272
requirements,4,0.04789272
research,4,0.04789272
rights,4,0.04789272
rise,4,0.04789272
royal,4,0.04789272
sense,4,0.04789272
sites,4,0.04789272
skyline,4,0.04789272
street,4,0.04789272
suburban,4,0.04789272
sudan,4,0.04789272
swedish,4,0.04789272
system,4,0.04789272
taiwan,4,0.04789272
territories,4,0.04789272
territory,4,0.04789272
though,4,0.04789272
through,4,0.04789272
together,4,0.04789272
traditions,4,0.04789272
traffic,4,0.04789272
transportation,4,0.04789272
udbcududududbe,4,0.04789272
ukraine,4,0.04789272
ukrainian,4,0.04789272
urbanization,4,0.04789272
vary,4,0.04789272
venezuela,4,0.04789272
very,4,0.04789272
waste,4,0.04789272
wellington,4,0.04789272
whether,4,0.04789272
wide,4,0.04789272
widely,4,0.04789272
workers,4,0.04789272
abolished,3,0.03591954
account,3,0.03591954
acts,3,0.03591954
additional,3,0.03591954
adjacent,3,0.03591954
administered,3,0.03591954
administration,3,0.03591954
age,3,0.03591954
allows,3,0.03591954
apply,3,0.03591954
architecture,3,0.03591954
australias,3,0.03591954
authority,3,0.03591954
back,3,0.03591954
base,3,0.03591954
basic,3,0.03591954
basis,3,0.03591954
became,3,0.03591954
becoming,3,0.03591954
beijing,3,0.03591954
benefit,3,0.03591954
berlin,3,0.03591954
boroughs,3,0.03591954
brisbane,3,0.03591954
build,3,0.03591954
building,3,0.03591954
ca,3,0.03591954
centres,3,0.03591954
centuries,3,0.03591954
certain,3,0.03591954
certified,3,0.03591954
changes,3,0.03591954
chapter,3,0.03591954
chicago,3,0.03591954
childe,3,0.03591954
citizens,3,0.03591954
citizenship,3,0.03591954
citys,3,0.03591954
citystate,3,0.03591954
citystates,3,0.03591954
colonies,3,0.03591954
commonly,3,0.03591954
concentrated,3,0.03591954
concept,3,0.03591954
constantinople,3,0.03591954
contain,3,0.03591954
core,3,0.03591954
counted,3,0.03591954
countryside,3,0.03591954
covering,3,0.03591954
cultures,3,0.03591954
dakota,3,0.03591954
design,3,0.03591954
designation,3,0.03591954
diamond,3,0.03591954
diseases,3,0.03591954
distinct,3,0.03591954
earliest,3,0.03591954
east,3,0.03591954
eastern,3,0.03591954
economies,3,0.03591954
economy,3,0.03591954
edward,3,0.03591954
emirates,3,0.03591954
enough,3,0.03591954
eueg,3,0.03591954
even,3,0.03591954
evidence,3,0.03591954
facilitates,3,0.03591954
farming,3,0.03591954
fewer,3,0.03591954
figure,3,0.03591954
focus,3,0.03591954
followed,3,0.03591954
formal,3,0.03591954
found,3,0.03591954
french,3,0.03591954
further,3,0.03591954
gave,3,0.03591954
gdaucsk,3,0.03591954
general,3,0.03591954
generate,3,0.03591954
geographic,3,0.03591954
gisborne,3,0.03591954
glasgow,3,0.03591954
gordon,3,0.03591954
grande,3,0.03591954
granting,3,0.03591954
greatly,3,0.03591954
greek,3,0.03591954
group,3,0.03591954
grow,3,0.03591954
hephaestus,3,0.03591954
housing,3,0.03591954
ideal,3,0.03591954
ideas,3,0.03591954
identified,3,0.03591954
includes,3,0.03591954
incorporate,3,0.03591954
individuals,3,0.03591954
industrial,3,0.03591954
informally,3,0.03591954
innovation,3,0.03591954
intelligent,3,0.03591954
interaction,3,0.03591954
jaffa,3,0.03591954
jubilee,3,0.03591954
kazakhstan,3,0.03591954
king,3,0.03591954
la,3,0.03591954
latin,3,0.03591954
laws,3,0.03591954
led,3,0.03591954
leeds,3,0.03591954
library,3,0.03591954
life,3,0.03591954
locality,3,0.03591954
long,3,0.03591954
longer,3,0.03591954
lord,3,0.03591954
los,3,0.03591954
low,3,0.03591954
make,3,0.03591954
management,3,0.03591954
manufacturing,3,0.03591954
market,3,0.03591954
mean,3,0.03591954
mediterranean,3,0.03591954
meeting,3,0.03591954
megacity,3,0.03591954
mesopotamia,3,0.03591954
miesta,3,0.03591954
mohenjodaro,3,0.03591954
movement,3,0.03591954
multan,3,0.03591954
nation,3,0.03591954
natural,3,0.03591954
neolithic,3,0.03591954
newly,3,0.03591954
news,3,0.03591954
nightuejpg,3,0.03591954
notes,3,0.03591954
office,3,0.03591954
oldest,3,0.03591954
ontario,3,0.03591954
origins,3,0.03591954
outside,3,0.03591954
oxford,3,0.03591954
pattern,3,0.03591954
pennsylvania,3,0.03591954
person,3,0.03591954
plans,3,0.03591954
politics,3,0.03591954
pollution,3,0.03591954
possible,3,0.03591954
predominantly,3,0.03591954
press,3,0.03591954
prominent,3,0.03591954
protected,3,0.03591954
provided,3,0.03591954
published,3,0.03591954
queensland,3,0.03591954
quote,3,0.03591954
rate,3,0.03591954
recognized,3,0.03591954
reduced,3,0.03591954
related,3,0.03591954
relatively,3,0.03591954
religion,3,0.03591954
remains,3,0.03591954
required,3,0.03591954
residentsnbspue,3,0.03591954
resources,3,0.03591954
returns,3,0.03591954
revolution,3,0.03591954
satellite,3,0.03591954
saying,3,0.03591954
school,3,0.03591954
science,3,0.03591954
scotland,3,0.03591954
seat,3,0.03591954
seats,3,0.03591954
second,3,0.03591954
separate,3,0.03591954
shi,3,0.03591954
shopping,3,0.03591954
showing,3,0.03591954
side,3,0.03591954
site,3,0.03591954
speaking,3,0.03591954
stands,3,0.03591954
suburb,3,0.03591954
suburbs,3,0.03591954
successful,3,0.03591954
sydney,3,0.03591954
technology,3,0.03591954
temple,3,0.03591954
territorial,3,0.03591954
themselves,3,0.03591954
therefore,3,0.03591954
third,3,0.03591954
thought,3,0.03591954
tokyo,3,0.03591954
tourist,3,0.03591954
tower,3,0.03591954
towers,3,0.03591954
township,3,0.03591954
translated,3,0.03591954
transport,3,0.03591954
un,3,0.03591954
until,3,0.03591954
urbanized,3,0.03591954
usage,3,0.03591954
using,3,0.03591954
value,3,0.03591954
various,3,0.03591954
virginia,3,0.03591954
volume,3,0.03591954
wales,3,0.03591954
wall,3,0.03591954
walls,3,0.03591954
well,3,0.03591954
wider,3,0.03591954
abuja,2,0.02394636
access,2,0.02394636
additionally,2,0.02394636
advantages,2,0.02394636
agglomeration,2,0.02394636
agora,2,0.02394636
aires,2,0.02394636
albania,2,0.02394636
alberta,2,0.02394636
aldea,2,0.02394636
aldeia,2,0.02394636
alexander,2,0.02394636
along,2,0.02394636
amenities,2,0.02394636
amsterdam,2,0.02394636
andean,2,0.02394636
andes,2,0.02394636
angeles,2,0.02394636
angeliki,2,0.02394636
antiquity,2,0.02394636
application,2,0.02394636
applications,2,0.02394636
applying,2,0.02394636
archeological,2,0.02394636
argued,2,0.02394636
argument,2,0.02394636
art,2,0.02394636
assessed,2,0.02394636
atlantic,2,0.02394636
author,2,0.02394636
authorlink,2,0.02394636
autonomous,2,0.02394636
avenida,2,0.02394636
backgrounds,2,0.02394636
bardejov,2,0.02394636
bearing,2,0.02394636
becomes,2,0.02394636
began,2,0.02394636
belarusian,2,0.02394636
belief,2,0.02394636
best,2,0.02394636
better,2,0.02394636
bigger,2,0.02394636
biggest,2,0.02394636
bintang,2,0.02394636
blacksburg,2,0.02394636
bourg,2,0.02394636
bradford,2,0.02394636
branch,2,0.02394636
brasucadlia,2,0.02394636
britain,2,0.02394636
brunswick,2,0.02394636
bucharest,2,0.02394636
buenos,2,0.02394636
bukit,2,0.02394636
byzantium,2,0.02394636
calling,2,0.02394636
cambodia,2,0.02394636
canal,2,0.02394636
canals,2,0.02394636
canberra,2,0.02394636
car,2,0.02394636
caralsupe,2,0.02394636
caribbean,2,0.02394636
carnevale,2,0.02394636
cary,2,0.02394636
categories,2,0.02394636
changed,2,0.02394636
character,2,0.02394636
chelmsford,2,0.02394636
chief,2,0.02394636
christchurch,2,0.02394636
church,2,0.02394636
ciutat,2,0.02394636
civic,2,0.02394636
civilizations,2,0.02394636
class,2,0.02394636
classical,2,0.02394636
classified,2,0.02394636
climate,2,0.02394636
cluster,2,0.02394636
coast,2,0.02394636
colbreak,2,0.02394636
cologne,2,0.02394636
columbia,2,0.02394636
combination,2,0.02394636
combustion,2,0.02394636
communicable,2,0.02394636
communication,2,0.02394636
commuter,2,0.02394636
commuting,2,0.02394636
complete,2,0.02394636
completed,2,0.02394636
complex,2,0.02394636
concentrate,2,0.02394636
concentric,2,0.02394636
conditions,2,0.02394636
connected,2,0.02394636
connotation,2,0.02394636
consider,2,0.02394636
constituencies,2,0.02394636
constitution,2,0.02394636
context,2,0.02394636
contiguous,2,0.02394636
control,2,0.02394636
cork,2,0.02394636
counties,2,0.02394636
countrys,2,0.02394636
create,2,0.02394636
creating,2,0.02394636
das,2,0.02394636
davids,2,0.02394636
dealing,2,0.02394636
debate,2,0.02394636
decision,2,0.02394636
deemed,2,0.02394636
define,2,0.02394636
depression,2,0.02394636
derived,2,0.02394636
designated,2,0.02394636
develop,2,0.02394636
differs,2,0.02394636
dinocrates,2,0.02394636
displaced,2,0.02394636
disposal,2,0.02394636
dissolution,2,0.02394636
distinctions,2,0.02394636
distinguish,2,0.02394636
distinguished,2,0.02394636
diverse,2,0.02394636
divisions,2,0.02394636
documented,2,0.02394636
doi,2,0.02394636
dorp,2,0.02394636
doubles,2,0.02394636
doubling,2,0.02394636
downtown,2,0.02394636
driving,2,0.02394636
dubai,2,0.02394636
dunedin,2,0.02394636
earlier,2,0.02394636
ecological,2,0.02394636
effect,2,0.02394636
elected,2,0.02394636
elements,2,0.02394636
elsewhere,2,0.02394636
empires,2,0.02394636
employed,2,0.02394636
en,2,0.02394636
encouraged,2,0.02394636
end,2,0.02394636
enormous,2,0.02394636
entire,2,0.02394636
entities,2,0.02394636
environment,2,0.02394636
environmental,2,0.02394636
essentially,2,0.02394636
estimates,2,0.02394636
etc,2,0.02394636
european,2,0.02394636
exactly,2,0.02394636
exceeds,2,0.02394636
except,2,0.02394636
exchange,2,0.02394636
expressed,2,0.02394636
facilities,2,0.02394636
fact,2,0.02394636
factors,2,0.02394636
fall,2,0.02394636
financial,2,0.02394636
fire,2,0.02394636
flourishing,2,0.02394636
footprint,2,0.02394636
forbidden,2,0.02394636
forces,2,0.02394636
formed,2,0.02394636
former,2,0.02394636
formerly,2,0.02394636
fortifying,2,0.02394636
forty,2,0.02394636
four,2,0.02394636
fra,2,0.02394636
frankfurt,2,0.02394636
fundamental,2,0.02394636
gain,2,0.02394636
geographical,2,0.02394636
geographically,2,0.02394636
george,2,0.02394636
german,2,0.02394636
given,2,0.02394636
golden,2,0.02394636
gorad,2,0.02394636
governed,2,0.02394636
greenfield,2,0.02394636
griffin,2,0.02394636
groucfstadt,2,0.02394636
haarlem,2,0.02394636
habitat,2,0.02394636
hand,2,0.02394636
having,2,0.02394636
heat,2,0.02394636
heavily,2,0.02394636
heavy,2,0.02394636
hempstead,2,0.02394636
here,2,0.02394636
historically,2,0.02394636
homes,2,0.02394636
hopkins,2,0.02394636
horad,2,0.02394636
hospital,2,0.02394636
hotel,2,0.02394636
house,2,0.02394636
huari,2,0.02394636
hubs,2,0.02394636
icon,2,0.02394636
idaho,2,0.02394636
illinois,2,0.02394636
importance,2,0.02394636
included,2,0.02394636
information,2,0.02394636
infrastructure,2,0.02394636
initially,2,0.02394636
intimacy,2,0.02394636
introduced,2,0.02394636
island,2,0.02394636
issue,2,0.02394636
issues,2,0.02394636
iulie,2,0.02394636
jacobs,2,0.02394636
jakarta,2,0.02394636
john,2,0.02394636
jurisdiction,2,0.02394636
kanter,2,0.02394636
kaupunki,2,0.02394636
keith,2,0.02394636
kessler,2,0.02394636
kilometer,2,0.02394636
kilometers,2,0.02394636
knowledge,2,0.02394636
kommun,2,0.02394636
kowloon,2,0.02394636
kuper,2,0.02394636
lack,2,0.02394636
laiou,2,0.02394636
lancashire,2,0.02394636
langtr,2,0.02394636
latter,2,0.02394636
lead,2,0.02394636
leadership,2,0.02394636
legally,2,0.02394636
lga,2,0.02394636
limits,2,0.02394636
link,2,0.02394636
linked,2,0.02394636
lists,2,0.02394636
lit,2,0.02394636
literally,2,0.02394636
lived,2,0.02394636
maintain,2,0.02394636
man,2,0.02394636
manitoba,2,0.02394636
markets,2,0.02394636
materials,2,0.02394636
maya,2,0.02394636
meet,2,0.02394636
meets,2,0.02394636
megalopolis,2,0.02394636
melnik,2,0.02394636
melton,2,0.02394636
merged,2,0.02394636
mesoamerica,2,0.02394636
miasto,2,0.02394636
middlemarch,2,0.02394636
mile,2,0.02394636
miletus,2,0.02394636
military,2,0.02394636
minnesota,2,0.02394636
moche,2,0.02394636
model,2,0.02394636
modelski,2,0.02394636
multiple,2,0.02394636
munich,2,0.02394636
museum,2,0.02394636
names,2,0.02394636
nebraska,2,0.02394636
negative,2,0.02394636
nelson,2,0.02394636
newest,2,0.02394636
newport,2,0.02394636
newsmineruecom,2,0.02394636
next,2,0.02394636
none,2,0.02394636
normal,2,0.02394636
norton,2,0.02394636
notable,2,0.02394636
numbers,2,0.02394636
numerous,2,0.02394636
nuremberg,2,0.02394636
offer,2,0.02394636
official,2,0.02394636
ohio,2,0.02394636
opportunities,2,0.02394636
original,2,0.02394636
originally,2,0.02394636
otherwise,2,0.02394636
paese,2,0.02394636
panoramauejpg,2,0.02394636
parks,2,0.02394636
particularly,2,0.02394636
paul,2,0.02394636
paulo,2,0.02394636
peak,2,0.02394636
penguin,2,0.02394636
perimeter,2,0.02394636
period,2,0.02394636
permanent,2,0.02394636
perspective,2,0.02394636
peter,2,0.02394636
piraeus,2,0.02394636
planners,2,0.02394636
plovdiv,2,0.02394636
poblaciucbn,2,0.02394636
poble,2,0.02394636
port,2,0.02394636
porto,2,0.02394636
powiat,2,0.02394636
prefecturelevel,2,0.02394636
preneolithic,2,0.02394636
present,2,0.02394636
president,2,0.02394636
primarily,2,0.02394636
primary,2,0.02394636
primorsk,2,0.02394636
prior,2,0.02394636
privileges,2,0.02394636
problems,2,0.02394636
process,2,0.02394636
produce,2,0.02394636
proportional,2,0.02394636
pue,2,0.02394636
purposes,2,0.02394636
quite,2,0.02394636
rank,2,0.02394636
rapid,2,0.02394636
rateable,2,0.02394636
rates,2,0.02394636
raw,2,0.02394636
reach,2,0.02394636
reading,2,0.02394636
realms,2,0.02394636
reason,2,0.02394636
reasonable,2,0.02394636
recent,2,0.02394636
recently,2,0.02394636
red,2,0.02394636
refer,2,0.02394636
reference,2,0.02394636
referring,2,0.02394636
regardless,2,0.02394636
relevant,2,0.02394636
religious,2,0.02394636
remained,2,0.02394636
rendered,2,0.02394636
report,2,0.02394636
reports,2,0.02394636
resulted,2,0.02394636
retrieved,2,0.02394636
revenue,2,0.02394636
review,2,0.02394636
revised,2,0.02394636
rhodes,2,0.02394636
richard,2,0.02394636
ring,2,0.02394636
ripon,2,0.02394636
robert,2,0.02394636
role,2,0.02394636
rostovtzeff,2,0.02394636
roughly,2,0.02394636
routledge,2,0.02394636
rule,2,0.02394636
ruth,2,0.02394636
sahara,2,0.02394636
sakai,2,0.02394636
salkin,2,0.02394636
samara,2,0.02394636
sangguniang,2,0.02394636
saskatchewan,2,0.02394636
sassen,2,0.02394636
seleucia,2,0.02394636
sennett,2,0.02394636
seoul,2,0.02394636
serve,2,0.02394636
sewage,2,0.02394636
shady,2,0.02394636
shanghai,2,0.02394636
shire,2,0.02394636
show,2,0.02394636
shown,2,0.02394636
significance,2,0.02394636
significant,2,0.02394636
similarly,2,0.02394636
simple,2,0.02394636
sing,2,0.02394636
skills,2,0.02394636
slum,2,0.02394636
societies,2,0.02394636
society,2,0.02394636
sociology,2,0.02394636
solving,2,0.02394636
source,2,0.02394636
specialized,2,0.02394636
specifically,2,0.02394636
spillovers,2,0.02394636
stadt,2,0.02394636
streets,2,0.02394636
sucao,2,0.02394636
suitable,2,0.02394636
supported,2,0.02394636
surplus,2,0.02394636
surrounded,2,0.02394636
take,2,0.02394636
takes,2,0.02394636
taking,2,0.02394636
technically,2,0.02394636
temin,2,0.02394636
tenpercent,2,0.02394636
tettsted,2,0.02394636
thousands,2,0.02394636
threshold,2,0.02394636
thresholds,2,0.02394636
thumbnail,2,0.02394636
tirana,2,0.02394636
todays,2,0.02394636
topic,2,0.02394636
towards,2,0.02394636
transit,2,0.02394636
trudy,2,0.02394636
true,2,0.02394636
twice,2,0.02394636
type,2,0.02394636
types,2,0.02394636
typically,2,0.02394636
typu,2,0.02394636
ududbudbfud,2,0.02394636
ueb,2,0.02394636
uerespectively,2,0.02394636
uk,2,0.02394636
unhabitat,2,0.02394636
unit,2,0.02394636
units,2,0.02394636
ur,2,0.02394636
urbantype,2,0.02394636
utilities,2,0.02394636
varies,2,0.02394636
varying,2,0.02394636
venice,2,0.02394636
villa,2,0.02394636
villaggio,2,0.02394636
wakefield,2,0.02394636
walters,2,0.02394636
warsaw,2,0.02394636
washington,2,0.02394636
waterfront,2,0.02394636
way,2,0.02394636
ways,2,0.02394636
wealthiest,2,0.02394636
whereas,2,0.02394636
whole,2,0.02394636
whose,2,0.02394636
winchester,2,0.02394636
words,2,0.02394636
writing,2,0.02394636
xian,2,0.02394636
yekaterinburg,2,0.02394636
yes,2,0.02394636
zapotec,2,0.02394636
abandon,1,0.01197318
abdullah,1,0.01197318
above,1,0.01197318
abriluejpg,1,0.01197318
absorbed,1,0.01197318
absorbent,1,0.01197318
academy,1,0.01197318
accepted,1,0.01197318
accesspoints,1,0.01197318
accomplishes,1,0.01197318
achieve,1,0.01197318
achieved,1,0.01197318
acknowledge,1,0.01197318
acropolis,1,0.01197318
acting,1,0.01197318
action,1,0.01197318
actions,1,0.01197318
actor,1,0.01197318
actually,1,0.01197318
adana,1,0.01197318
address,1,0.01197318
adelaide,1,0.01197318
adjectivals,1,0.01197318
administer,1,0.01197318
administratively,1,0.01197318
administrators,1,0.01197318
adult,1,0.01197318
advantage,1,0.01197318
advent,1,0.01197318
advertising,1,0.01197318
african,1,0.01197318
again,1,0.01197318
against,1,0.01197318
agenda,1,0.01197318
agglomerations,1,0.01197318
agreed,1,0.01197318
agreement,1,0.01197318
agreements,1,0.01197318
ahead,1,0.01197318
ahuegif,1,0.01197318
akaroa,1,0.01197318
akiva,1,0.01197318
aklungueorg,1,0.01197318
al,1,0.01197318
alaska,1,0.01197318
albores,1,0.01197318
