solaris,1,0.027480079
solid,1,0.027480079
something,1,0.027480079
sooner,1,0.027480079
sophisticated,1,0.027480079
sorting,1,0.027480079
sourceforge,1,0.027480079
special,1,0.027480079
specific,1,0.027480079
specifically,1,0.027480079
specification,1,0.027480079
spinoff,1,0.027480079
sputters,1,0.027480079
ssi,1,0.027480079
standards,1,0.027480079
statements,1,0.027480079
states,1,0.027480079
stayed,1,0.027480079
ste,1,0.027480079
stop,1,0.027480079
store,1,0.027480079
strategic,1,0.027480079
streamingcode,1,0.027480079
string,1,0.027480079
structure,1,0.027480079
structures,1,0.027480079
students,1,0.027480079
stylesbased,1,0.027480079
submenus,1,0.027480079
subscribers,1,0.027480079
subst,1,0.027480079
successfully,1,0.027480079
suffered,1,0.027480079
suggested,1,0.027480079
sunos,1,0.027480079
supplement,1,0.027480079
supports,1,0.027480079
surfaced,1,0.027480079
surveys,1,0.027480079
switch,1,0.027480079
tab,1,0.027480079
table,1,0.027480079
tabular,1,0.027480079
taking,1,0.027480079
tandy,1,0.027480079
tech,1,0.027480079
technical,1,0.027480079
technically,1,0.027480079
technologies,1,0.027480079
technology,1,0.027480079
techuegroupsueyahoouecom,1,0.027480079
templateuejpg,1,0.027480079
term,1,0.027480079
test,1,0.027480079
textoriented,1,0.027480079
thannbspue,1,0.027480079
thats,1,0.027480079
themselves,1,0.027480079
thickness,1,0.027480079
third,1,0.027480079
thousands,1,0.027480079
thread,1,0.027480079
threat,1,0.027480079
threatened,1,0.027480079
ti,1,0.027480079
times,1,0.027480079
today,1,0.027480079
toggled,1,0.027480079
token,1,0.027480079
tokenbased,1,0.027480079
tool,1,0.027480079
total,1,0.027480079
toward,1,0.027480079
towards,1,0.027480079
translated,1,0.027480079
treated,1,0.027480079
trial,1,0.027480079
trigger,1,0.027480079
troubles,1,0.027480079
tru,1,0.027480079
true,1,0.027480079
tuned,1,0.027480079
turn,1,0.027480079
turnon,1,0.027480079
twice,1,0.027480079
tying,1,0.027480079
types,1,0.027480079
typethrough,1,0.027480079
typewriter,1,0.027480079
typing,1,0.027480079
uenbspue,1,0.027480079
uepng,1,0.027480079
uex,1,0.027480079
ui,1,0.027480079
ultrix,1,0.027480079
unable,1,0.027480079
unconnected,1,0.027480079
underline,1,0.027480079
uneditable,1,0.027480079
unicodecompatible,1,0.027480079
unique,1,0.027480079
unit,1,0.027480079
united,1,0.027480079
unparalleled,1,0.027480079
unpopular,1,0.027480079
untangle,1,0.027480079
unusually,1,0.027480079
upcoming,1,0.027480079
updater,1,0.027480079
upgraded,1,0.027480079
usa,1,0.027480079
usage,1,0.027480079
usefulness,1,0.027480079
usenbspue,1,0.027480079
usually,1,0.027480079
utah,1,0.027480079
utdallasueedu,1,0.027480079
uues,1,0.027480079
value,1,0.027480079
values,1,0.027480079
varied,1,0.027480079
vdus,1,0.027480079
venturas,1,0.027480079
versatile,1,0.027480079
victor,1,0.027480079
virus,1,0.027480079
viruses,1,0.027480079
vista,1,0.027480079
vmac,1,0.027480079
voiced,1,0.027480079
volume,1,0.027480079
vuec,1,0.027480079
vzos,1,0.027480079
wait,1,0.027480079
want,1,0.027480079
ways,1,0.027480079
welcome,1,0.027480079
wellknown,1,0.027480079
wellreceived,1,0.027480079
went,1,0.027480079
western,1,0.027480079
whereas,1,0.027480079
whittaker,1,0.027480079
wide,1,0.027480079
widgets,1,0.027480079
wikitable,1,0.027480079
wilcox,1,0.027480079
window,1,0.027480079
winner,1,0.027480079
wish,1,0.027480079
wishing,1,0.027480079
without,1,0.027480079
wizard,1,0.027480079
wordperfectmac,1,0.027480079
wordperfectuedosuepng,1,0.027480079
wordperfectx,1,0.027480079
words,1,0.027480079
work,1,0.027480079
workbench,1,0.027480079
worked,1,0.027480079
working,1,0.027480079
works,1,0.027480079
worse,1,0.027480079
wpmac,1,0.027480079
wpphonetic,1,0.027480079
write,1,0.027480079
writing,1,0.027480079
writingueincluded,1,0.027480079
written,1,0.027480079
wysiwyg,1,0.027480079
xandros,1,0.027480079
xenix,1,0.027480079
yahoo,1,0.027480079
yes,1,0.027480079
zack,1,0.027480079
