pink,1,0.12515645
placed,1,0.12515645
play,1,0.12515645
pleistocene,1,0.12515645
plumage,1,0.12515645
point,1,0.12515645
praeger,1,0.12515645
prefer,1,0.12515645
prehension,1,0.12515645
primary,1,0.12515645
princeton,1,0.12515645
rafael,1,0.12515645
ranging,1,0.12515645
raptors,1,0.12515645
ratites,1,0.12515645
reaching,1,0.12515645
reared,1,0.12515645
reduce,1,0.12515645
regnum,1,0.12515645
relative,1,0.12515645
relatives,1,0.12515645
remarkably,1,0.12515645
response,1,0.12515645
restricted,1,0.12515645
richard,1,0.12515645
rip,1,0.12515645
rising,1,0.12515645
robertson,1,0.12515645
roost,1,0.12515645
rule,1,0.12515645
sail,1,0.12515645
scavengers,1,0.12515645
search,1,0.12515645
season,1,0.12515645
second,1,0.12515645
seem,1,0.12515645
serves,1,0.12515645
several,1,0.12515645
sexual,1,0.12515645
sibleyahlquist,1,0.12515645
six,1,0.12515645
size,1,0.12515645
slightly,1,0.12515645
smaller,1,0.12515645
soarer,1,0.12515645
soaring,1,0.12515645
social,1,0.12515645
society,1,0.12515645
solar,1,0.12515645
sometimes,1,0.12515645
south,1,0.12515645
specimens,1,0.12515645
speed,1,0.12515645
spirit,1,0.12515645
spot,1,0.12515645
state,1,0.12515645
states,1,0.12515645
stephen,1,0.12515645
sterilizing,1,0.12515645
sternum,1,0.12515645
storks,1,0.12515645
straight,1,0.12515645
structure,1,0.12515645
subdivision,1,0.12515645
subdivisionranks,1,0.12515645
such,1,0.12515645
surrounding,1,0.12515645
taken,1,0.12515645
talons,1,0.12515645
taxobox,1,0.12515645
teratornithidae,1,0.12515645
teratorns,1,0.12515645
terms,1,0.12515645
territories,1,0.12515645
thames,1,0.12515645
themselves,1,0.12515645
though,1,0.12515645
through,1,0.12515645
thus,1,0.12515645
tinamous,1,0.12515645
tip,1,0.12515645
toe,1,0.12515645
toes,1,0.12515645
tonni,1,0.12515645
tougher,1,0.12515645
traveling,1,0.12515645
treasures,1,0.12515645
uenbspm,1,0.12515645
ultraviolet,1,0.12515645
unable,1,0.12515645
uniformly,1,0.12515645
united,1,0.12515645
university,1,0.12515645
use,1,0.12515645
uses,1,0.12515645
usual,1,0.12515645
usually,1,0.12515645
variety,1,0.12515645
various,1,0.12515645
vary,1,0.12515645
very,1,0.12515645
vocalizations,1,0.12515645
voice,1,0.12515645
volume,1,0.12515645
walking,1,0.12515645
wandering,1,0.12515645
washington,1,0.12515645
wattle,1,0.12515645
way,1,0.12515645
weapons,1,0.12515645
weigh,1,0.12515645
well,1,0.12515645
welldeveloped,1,0.12515645
west,1,0.12515645
wheels,1,0.12515645
whereas,1,0.12515645
white,1,0.12515645
wide,1,0.12515645
wing,1,0.12515645
wings,1,0.12515645
within,1,0.12515645
without,1,0.12515645
worlds,1,0.12515645
worshiped,1,0.12515645
yellow,1,0.12515645
