advanced,3,0.12520868
advertisements,3,0.12520868
annoying,3,0.12520868
apple,3,0.12520868
application,3,0.12520868
att,3,0.12520868
author,3,0.12520868
band,3,0.12520868
based,3,0.12520868
basic,3,0.12520868
both,3,0.12520868
burning,3,0.12520868
chinese,3,0.12520868
clips,3,0.12520868
coding,3,0.12520868
community,3,0.12520868
computer,3,0.12520868
computing,3,0.12520868
content,3,0.12520868
controversies,3,0.12520868
converter,3,0.12520868
created,3,0.12520868
de,3,0.12520868
discontinued,3,0.12520868
ebeam,3,0.12520868
edskes,3,0.12520868
etc,3,0.12520868
europe,3,0.12520868
evidence,3,0.12520868
filehippo,3,0.12520868
firefox,3,0.12520868
formerly,3,0.12520868
graphics,3,0.12520868
history,3,0.12520868
hyperlink,3,0.12520868
image,3,0.12520868
imagepower,3,0.12520868
includes,3,0.12520868
info,3,0.12520868
integrated,3,0.12520868
interface,3,0.12520868
iqfx,3,0.12520868
longer,3,0.12520868
mimio,3,0.12520868
multiple,3,0.12520868
paid,3,0.12520868
playing,3,0.12520868
playlist,3,0.12520868
playstation,3,0.12520868
popup,3,0.12520868
portable,3,0.12520868
powered,3,0.12520868
premium,3,0.12520868
privacy,3,0.12520868
product,3,0.12520868
provided,3,0.12520868
psi,3,0.12520868
radio,3,0.12520868
realone,3,0.12520868
realschedueexe,3,0.12520868
restrictions,3,0.12520868
richard,3,0.12520868
section,3,0.12520868
sites,3,0.12520868
softpediauecom,3,0.12520868
solaris,3,0.12520868
sony,3,0.12520868
sticksterz,3,0.12520868
stopbadware,3,0.12520868
stopbadwareueorg,3,0.12520868
supports,3,0.12520868
technologies,3,0.12520868
thumb,3,0.12520868
tracks,3,0.12520868
use,3,0.12520868
used,3,0.12520868
user,3,0.12520868
visualizations,3,0.12520868
vivo,3,0.12520868
webmaster,3,0.12520868
well,3,0.12520868
wide,3,0.12520868
xbox,3,0.12520868
above,2,0.08347245
acp,2,0.08347245
actually,2,0.08347245
adaptive,2,0.08347245
additional,2,0.08347245
addon,2,0.08347245
against,2,0.08347245
aiff,2,0.08347245
allow,2,0.08347245
announces,2,0.08347245
appear,2,0.08347245
architecture,2,0.08347245
arm,2,0.08347245
au,2,0.08347245
become,2,0.08347245
being,2,0.08347245
between,2,0.08347245
bitcasting,2,0.08347245
blue,2,0.08347245
bonjour,2,0.08347245
brenno,2,0.08347245
broadcast,2,0.08347245
broadcasts,2,0.08347245
browseruepng,2,0.08347245
buffering,2,0.08347245
burn,2,0.08347245
called,2,0.08347245
camtasia,2,0.08347245
characters,2,0.08347245
check,2,0.08347245
claim,2,0.08347245
cocoa,2,0.08347245
codec,2,0.08347245
completely,2,0.08347245
conference,2,0.08347245
console,2,0.08347245
control,2,0.08347245
controls,2,0.08347245
convert,2,0.08347245
corporation,2,0.08347245
creator,2,0.08347245
criticized,2,0.08347245
currently,2,0.08347245
customized,2,0.08347245
dan,2,0.08347245
data,2,0.08347245
dead,2,0.08347245
default,2,0.08347245
deleted,2,0.08347245
details,2,0.08347245
disabled,2,0.08347245
downloaduecom,2,0.08347245
edition,2,0.08347245
education,2,0.08347245
engine,2,0.08347245
engineered,2,0.08347245
english,2,0.08347245
equalizer,2,0.08347245
even,2,0.08347245
explorer,2,0.08347245
facebook,2,0.08347245
failed,2,0.08347245
favorites,2,0.08347245
fluidd,2,0.08347245
found,2,0.08347245
fullscreen,2,0.08347245
gaming,2,0.08347245
gif,2,0.08347245
gone,2,0.08347245
having,2,0.08347245
hilbrand,2,0.08347245
ibm,2,0.08347245
images,2,0.08347245
install,2,0.08347245
installation,2,0.08347245
introduced,2,0.08347245
ipix,2,0.08347245
ivideo,2,0.08347245
la,2,0.08347245
latest,2,0.08347245
learnkey,2,0.08347245
library,2,0.08347245
license,2,0.08347245
linked,2,0.08347245
liquid,2,0.08347245
listed,2,0.08347245
live,2,0.08347245
log,2,0.08347245
logo,2,0.08347245
lossless,2,0.08347245
making,2,0.08347245
many,2,0.08347245
matter,2,0.08347245
menu,2,0.08347245
midi,2,0.08347245
mips,2,0.08347245
mjuice,2,0.08347245
more,2,0.08347245
movies,2,0.08347245
mu,2,0.08347245
much,2,0.08347245
multirate,2,0.08347245
needed,2,0.08347245
notes,2,0.08347245
npi,2,0.08347245
october,2,0.08347245
option,2,0.08347245
others,2,0.08347245
ozuecom,2,0.08347245
package,2,0.08347245
panasonic,2,0.08347245
part,2,0.08347245
phones,2,0.08347245
photos,2,0.08347245
proprietary,2,0.08347245
protocol,2,0.08347245
realcbt,2,0.08347245
realplayers,2,0.08347245
reals,2,0.08347245
realuecom,2,0.08347245
recorded,2,0.08347245
recording,2,0.08347245
registry,2,0.08347245
report,2,0.08347245
requires,2,0.08347245
reverse,2,0.08347245
richfx,2,0.08347245
run,2,0.08347245
safari,2,0.08347245
sanyo,2,0.08347245
scalable,2,0.08347245
screenwatch,2,0.08347245
seen,2,0.08347245
settings,2,0.08347245
share,2,0.08347245
sharing,2,0.08347245
shuffle,2,0.08347245
simplified,2,0.08347245
smartphones,2,0.08347245
songs,2,0.08347245
sound,2,0.08347245
spyware,2,0.08347245
states,2,0.08347245
surrealuefx,2,0.08347245
surround,2,0.08347245
theater,2,0.08347245
those,2,0.08347245
tkbellueexe,2,0.08347245
traditional,2,0.08347245
traffic,2,0.08347245
transfer,2,0.08347245
treo,2,0.08347245
two,2,0.08347245
tynan,2,0.08347245
ucb,2,0.08347245
ueac,2,0.08347245
up,2,0.08347245
visualization,2,0.08347245
vorbis,2,0.08347245
vtuner,2,0.08347245
winter,2,0.08347245
without,2,0.08347245
worst,2,0.08347245
yes,2,0.08347245
youtube,2,0.08347245
zire,2,0.08347245
aa,1,0.041736227
aacplus,1,0.041736227
ability,1,0.041736227
accessed,1,0.041736227
accessing,1,0.041736227
accessories,1,0.041736227
acquires,1,0.041736227
active,1,0.041736227
adaptec,1,0.041736227
adds,1,0.041736227
adfree,1,0.041736227
adjusting,1,0.041736227
adjustment,1,0.041736227
administered,1,0.041736227
admire,1,0.041736227
adobeuecom,1,0.041736227
advisor,1,0.041736227
adware,1,0.041736227
affects,1,0.041736227
age,1,0.041736227
aif,1,0.041736227
al,1,0.041736227
alleges,1,0.041736227
allowed,1,0.041736227
alphabetize,1,0.041736227
altering,1,0.041736227
although,1,0.041736227
alvear,1,0.041736227
amy,1,0.041736227
anchor,1,0.041736227
animations,1,0.041736227
anyone,1,0.041736227
anywhere,1,0.041736227
api,1,0.041736227
apparently,1,0.041736227
apples,1,0.041736227
applications,1,0.041736227
appropriate,1,0.041736227
archive,1,0.041736227
archiveueorg,1,0.041736227
around,1,0.041736227
assets,1,0.041736227
attempting,1,0.041736227
attuecom,1,0.041736227
audioscrobbler,1,0.041736227
auditmypcuecom,1,0.041736227
automatically,1,0.041736227
backs,1,0.041736227
bad,1,0.041736227
badware,1,0.041736227
banned,1,0.041736227
bbcuecoueuk,1,0.041736227
beginning,1,0.041736227
behere,1,0.041736227
behind,1,0.041736227
best,1,0.041736227
beyond,1,0.041736227
bhiv,1,0.041736227
big,1,0.041736227
binary,1,0.041736227
bitmap,1,0.041736227
bizwizuecom,1,0.041736227
blackberry,1,0.041736227
blog,1,0.041736227
bma,1,0.041736227
book,1,0.041736227
borrus,1,0.041736227
branko,1,0.041736227
brother,1,0.041736227
browsing,1,0.041736227
bu,1,0.041736227
bubble,1,0.041736227
bundle,1,0.041736227
burns,1,0.041736227
businessweekuecom,1,0.041736227
camv,1,0.041736227
capabilities,1,0.041736227
capable,1,0.041736227
caption,1,0.041736227
card,1,0.041736227
caused,1,0.041736227
cda,1,0.041736227
cell,1,0.041736227
centeruejpg,1,0.041736227
centro,1,0.041736227
century,1,0.041736227
chasen,1,0.041736227
christopher,1,0.041736227
circle,1,0.041736227
clark,1,0.041736227
classic,1,0.041736227
cleaner,1,0.041736227
click,1,0.041736227
clie,1,0.041736227
client,1,0.041736227
cliuca,1,0.041736227
closely,1,0.041736227
collin,1,0.041736227
comedy,1,0.041736227
comp,1,0.041736227
companies,1,0.041736227
company,1,0.041736227
comparable,1,0.041736227
comparison,1,0.041736227
components,1,0.041736227
computerbytesmanuecom,1,0.041736227
computers,1,0.041736227
connects,1,0.041736227
considered,1,0.041736227
consumer,1,0.041736227
consumers,1,0.041736227
containing,1,0.041736227
contains,1,0.041736227
contents,1,0.041736227
continue,1,0.041736227
continuous,1,0.041736227
controversy,1,0.041736227
converting,1,0.041736227
converts,1,0.041736227
cookies,1,0.041736227
core,1,0.041736227
cost,1,0.041736227
costs,1,0.041736227
counterpart,1,0.041736227
countries,1,0.041736227
country,1,0.041736227
creators,1,0.041736227
criticism,1,0.041736227
crossfade,1,0.041736227
crossplatform,1,0.041736227
crushes,1,0.041736227
cuba,1,0.041736227
custom,1,0.041736227
damages,1,0.041736227
dat,1,0.041736227
debut,1,0.041736227
decoder,1,0.041736227
decorated,1,0.041736227
defunct,1,0.041736227
demo,1,0.041736227
demonstrated,1,0.041736227
depends,1,0.041736227
desktop,1,0.041736227
destroying,1,0.041736227
devcember,1,0.041736227
developed,1,0.041736227
developer,1,0.041736227
deyoung,1,0.041736227
diamondback,1,0.041736227
difficult,1,0.041736227
directly,1,0.041736227
disable,1,0.041736227
disclosing,1,0.041736227
discovered,1,0.041736227
discuss,1,0.041736227
dismissed,1,0.041736227
dissected,1,0.041736227
distributed,1,0.041736227
disturbing,1,0.041736227
divx,1,0.041736227
dna,1,0.041736227
dont,1,0.041736227
door,1,0.041736227
dots,1,0.041736227
downloaded,1,0.041736227
drag,1,0.041736227
drop,1,0.041736227
drops,1,0.041736227
due,1,0.041736227
dvrstyle,1,0.041736227
each,1,0.041736227
earlier,1,0.041736227
easy,1,0.041736227
ebeamuecom,1,0.041736227
edit,1,0.041736227
editing,1,0.041736227
editor,1,0.041736227
ellenueaudibleuecom,1,0.041736227
embedded,1,0.041736227
emm,1,0.041736227
emms,1,0.041736227
employed,1,0.041736227
engineer,1,0.041736227
enhancement,1,0.041736227
enhancements,1,0.041736227
enhancer,1,0.041736227
enhancers,1,0.041736227
entry,1,0.041736227
envivio,1,0.041736227
eric,1,0.041736227
errormessage,1,0.041736227
esuegeocitiesuecom,1,0.041736227
eueg,1,0.041736227
euronews,1,0.041736227
except,1,0.041736227
excluded,1,0.041736227
experienced,1,0.041736227
experts,1,0.041736227
explore,1,0.041736227
ext,1,0.041736227
extension,1,0.041736227
extensions,1,0.041736227
fairplayharmony,1,0.041736227
fee,1,0.041736227
feedueproteinosuecom,1,0.041736227
few,1,0.041736227
findarticlesuecom,1,0.041736227
fit,1,0.041736227
five,1,0.041736227
flamewurx,1,0.041736227
fluxwave,1,0.041736227
foreign,1,0.041736227
form,1,0.041736227
forumsuetechguyueorg,1,0.041736227
four,1,0.041736227
framework,1,0.041736227
freecode,1,0.041736227
freecodecsuecom,1,0.041736227
freemium,1,0.041736227
freeware,1,0.041736227
french,1,0.041736227
frequencywurx,1,0.041736227
frequentlyupdated,1,0.041736227
full,1,0.041736227
function,1,0.041736227
functions,1,0.041736227
fyrewurx,1,0.041736227
gaat,1,0.041736227
gained,1,0.041736227
gapless,1,0.041736227
gave,1,0.041736227
genre,1,0.041736227
german,1,0.041736227
gforce,1,0.041736227
gives,1,0.041736227
graphical,1,0.041736227
group,1,0.041736227
ha,1,0.041736227
handheld,1,0.041736227
handhelds,1,0.041736227
harmful,1,0.041736227
harmony,1,0.041736227
helixcommunityueorg,1,0.041736227
helpgo,1,0.041736227
here,1,0.041736227
hereues,1,0.041736227
highefficiency,1,0.041736227
home,1,0.041736227
homeuerealuecom,1,0.041736227
host,1,0.041736227
hosted,1,0.041736227
hubble,1,0.041736227
hurts,1,0.041736227
hyperlinks,1,0.041736227
ia,1,0.041736227
iconuepng,1,0.041736227
identifier,1,0.041736227
idg,1,0.041736227
imagepowers,1,0.041736227
inaccurate,1,0.041736227
include,1,0.041736227
indication,1,0.041736227
infobox,1,0.041736227
information,1,0.041736227
initially,1,0.041736227
inserted,1,0.041736227
installing,1,0.041736227
installs,1,0.041736227
instrument,1,0.041736227
integration,1,0.041736227
interactive,1,0.041736227
interchange,1,0.041736227
interleave,1,0.041736227
international,1,0.041736227
internetnewsuecom,1,0.041736227
iphone,1,0.041736227
iplayer,1,0.041736227
ipx,1,0.041736227
iran,1,0.041736227
ireland,1,0.041736227
issued,1,0.041736227
italian,1,0.041736227
itar,1,0.041736227
itcomueitdueumichueedu,1,0.041736227
james,1,0.041736227
japanese,1,0.041736227
jazeera,1,0.041736227
jeff,1,0.041736227
jones,1,0.041736227
josuca,1,0.041736227
judgement,1,0.041736227
jukeboxstyle,1,0.041736227
keep,1,0.041736227
korea,1,0.041736227
korean,1,0.041736227
labeled,1,0.041736227
languages,1,0.041736227
lar,1,0.041736227
lastaccessdate,1,0.041736227
lastuefm,1,0.041736227
late,1,0.041736227
latter,1,0.041736227
lavs,1,0.041736227
leaves,1,0.041736227
less,1,0.041736227
liberties,1,0.041736227
libya,1,0.041736227
licensed,1,0.041736227
life,1,0.041736227
light,1,0.041736227
lightweight,1,0.041736227
limited,1,0.041736227
line,1,0.041736227
links,1,0.041736227
listen,1,0.041736227
listening,1,0.041736227
lists,1,0.041736227
little,1,0.041736227
livepause,1,0.041736227
liveupdate,1,0.041736227
locate,1,0.041736227
locations,1,0.041736227
logic,1,0.041736227
loop,1,0.041736227
lose,1,0.041736227
luidia,1,0.041736227
ma,1,0.041736227
made,1,0.041736227
malware,1,0.041736227
manager,1,0.041736227
masnick,1,0.041736227
maurer,1,0.041736227
meanwhile,1,0.041736227
measurement,1,0.041736227
mes,1,0.041736227
messages,1,0.041736227
met,1,0.041736227
metacafe,1,0.041736227
metois,1,0.041736227
mid,1,0.041736227
mike,1,0.041736227
mimiouecom,1,0.041736227
minute,1,0.041736227
missing,1,0.041736227
mjpeg,1,0.041736227
modereal,1,0.041736227
modern,1,0.041736227
monitor,1,0.041736227
monitoring,1,0.041736227
motion,1,0.041736227
mov,1,0.041736227
moving,1,0.041736227
mpe,1,0.041736227
msbatchueinf,1,0.041736227
multicast,1,0.041736227
multimonitor,1,0.041736227
musical,1,0.041736227
mute,1,0.041736227
muting,1,0.041736227
myspace,1,0.041736227
name,1,0.041736227
named,1,0.041736227
narrow,1,0.041736227
netpodium,1,0.041736227
newer,1,0.041736227
newsforge,1,0.041736227
nonessential,1,0.041736227
nonpalmonemade,1,0.041736227
north,1,0.041736227
nuisance,1,0.041736227
nullsoft,1,0.041736227
number,1,0.041736227
numerous,1,0.041736227
object,1,0.041736227
obv,1,0.041736227
offered,1,0.041736227
offers,1,0.041736227
office,1,0.041736227
ogm,1,0.041736227
old,1,0.041736227
om,1,0.041736227
one,1,0.041736227
online,1,0.041736227
onlinemarketingtodayuecom,1,0.041736227
open,1,0.041736227
opensource,1,0.041736227
oranges,1,0.041736227
ordered,1,0.041736227
organise,1,0.041736227
organization,1,0.041736227
oscar,1,0.041736227
over,1,0.041736227
paint,1,0.041736227
palmone,1,0.041736227
palmonemade,1,0.041736227
palmos,1,0.041736227
partners,1,0.041736227
past,1,0.041736227
patch,1,0.041736227
pauses,1,0.041736227
pay,1,0.041736227
pcinstalling,1,0.041736227
pdas,1,0.041736227
per,1,0.041736227
phone,1,0.041736227
picture,1,0.041736227
placed,1,0.041736227
platform,1,0.041736227
playlists,1,0.041736227
please,1,0.041736227
pna,1,0.041736227
policy,1,0.041736227
polka,1,0.041736227
popping,1,0.041736227
popular,1,0.041736227
portuguese,1,0.041736227
post,1,0.041736227
preferred,1,0.041736227
presenter,1,0.041736227
president,1,0.041736227
preview,1,0.041736227
previous,1,0.041736227
primarily,1,0.041736227
probably,1,0.041736227
problem,1,0.041736227
processes,1,0.041736227
programming,1,0.041736227
progressive,1,0.041736227
proper,1,0.041736227
protocols,1,0.041736227
published,1,0.041736227
puddle,1,0.041736227
purchase,1,0.041736227
purpose,1,0.041736227
quickcast,1,0.041736227
quite,1,0.041736227
ra,1,0.041736227
raised,1,0.041736227
ram,1,0.041736227
random,1,0.041736227
randomization,1,0.041736227
randomly,1,0.041736227
range,1,0.041736227
realjukeboxs,1,0.041736227
really,1,0.041736227
realm,1,0.041736227
realnetworksuecom,1,0.041736227
realpix,1,0.041736227
realplayerformats,1,0.041736227
realplayeruepng,1,0.041736227
realtext,1,0.041736227
realtime,1,0.041736227
realtv,1,0.041736227
realues,1,0.041736227
recall,1,0.041736227
recent,1,0.041736227
rechtbank,1,0.041736227
rechtspraak,1,0.041736227
rechtszaak,1,0.041736227
records,1,0.041736227
red,1,0.041736227
redirects,1,0.041736227
regarding,1,0.041736227
reinstalled,1,0.041736227
reminder,1,0.041736227
remotely,1,0.041736227
reputation,1,0.041736227
research,1,0.041736227
researcher,1,0.041736227
resizable,1,0.041736227
responded,1,0.041736227
response,1,0.041736227
restricted,1,0.041736227
resulting,1,0.041736227
ripping,1,0.041736227
rmi,1,0.041736227
road,1,0.041736227
roxio,1,0.041736227
running,1,0.041736227
rwsbloguerhapsodyuecom,1,0.041736227
safe,1,0.041736227
sanction,1,0.041736227
save,1,0.041736227
scott,1,0.041736227
screen,1,0.041736227
screenshot,1,0.041736227
screenwatchuecom,1,0.041736227
scrobrealplayer,1,0.041736227
search,1,0.041736227
second,1,0.041736227
security,1,0.041736227
select,1,0.041736227
selectable,1,0.041736227
sending,1,0.041736227
separate,1,0.041736227
separately,1,0.041736227
sequence,1,0.041736227
series,1,0.041736227
serviceuerealuecom,1,0.041736227
setup,1,0.041736227
seven,1,0.041736227
several,1,0.041736227
sgravenhage,1,0.041736227
shine,1,0.041736227
shockwave,1,0.041736227
shortcut,1,0.041736227
showing,1,0.041736227
shown,1,0.041736227
shows,1,0.041736227
side,1,0.041736227
similar,1,0.041736227
single,1,0.041736227
site,1,0.041736227
skinseditor,1,0.041736227
smi,1,0.041736227
smil,1,0.041736227
social,1,0.041736227
sodani,1,0.041736227
solution,1,0.041736227
someone,1,0.041736227
sonys,1,0.041736227
sounds,1,0.041736227
soundspectrum,1,0.041736227
source,1,0.041736227
space,1,0.041736227
specially,1,0.041736227
spectrl,1,0.041736227
sportsnews,1,0.041736227
stable,1,0.041736227
standard,1,0.041736227
start,1,0.041736227
starts,1,0.041736227
stated,1,0.041736227
stating,1,0.041736227
status,1,0.041736227
stay,1,0.041736227
steps,1,0.041736227
still,1,0.041736227
stop,1,0.041736227
stream,1,0.041736227
streams,1,0.041736227
subsequent,1,0.041736227
subsume,1,0.041736227
subsumed,1,0.041736227
success,1,0.041736227
sudan,1,0.041736227
sued,1,0.041736227
superpass,1,0.041736227
supporting,1,0.041736227
supportuerealuecom,1,0.041736227
synchronized,1,0.041736227
syria,1,0.041736227
tagging,1,0.041736227
taking,1,0.041736227
talk,1,0.041736227
techdirt,1,0.041736227
technical,1,0.041736227
techsmithuecom,1,0.041736227
telstar,1,0.041736227
theme,1,0.041736227
theora,1,0.041736227
theregisteruecoueuk,1,0.041736227
thing,1,0.041736227
through,1,0.041736227
thugs,1,0.041736227
times,1,0.041736227
titled,1,0.041736227
titles,1,0.041736227
tom,1,0.041736227
tony,1,0.041736227
tool,1,0.041736227
toolbar,1,0.041736227
top,1,0.041736227
topright,1,0.041736227
transferring,1,0.041736227
trying,1,0.041736227
tuner,1,0.041736227
tuners,1,0.041736227
tungsten,1,0.041736227
turn,1,0.041736227
turned,1,0.041736227
tweaks,1,0.041736227
twitter,1,0.041736227
ukueonlineexpertuecom,1,0.041736227
unattended,1,0.041736227
unchallenged,1,0.041736227
underlying,1,0.041736227
uninstalled,1,0.041736227
unique,1,0.041736227
united,1,0.041736227
unless,1,0.041736227
updates,1,0.041736227
upon,1,0.041736227
usable,1,0.041736227
uses,1,0.041736227
using,1,0.041736227
uues,1,0.041736227
variety,1,0.041736227
various,1,0.041736227
vector,1,0.041736227
verification,1,0.041736227
versiontracker,1,0.041736227
very,1,0.041736227
via,1,0.041736227
vice,1,0.041736227
vidzone,1,0.041736227
view,1,0.041736227
viewing,1,0.041736227
vision,1,0.041736227
viv,1,0.041736227
vob,1,0.041736227
volotta,1,0.041736227
vue,1,0.041736227
war,1,0.041736227
watch,1,0.041736227
way,1,0.041736227
webkit,1,0.041736227
webmasters,1,0.041736227
websites,1,0.041736227
webuearchiveueorg,1,0.041736227
webwerld,1,0.041736227
whilst,1,0.041736227
whitecap,1,0.041736227
wideband,1,0.041736227
wii,1,0.041736227
wikipedia,1,0.041736227
wikt,1,0.041736227
winamp,1,0.041736227
window,1,0.041736227
wireduecom,1,0.041736227
within,1,0.041736227
wma,1,0.041736227
works,1,0.041736227
worldwide,1,0.041736227
writing,1,0.041736227
wwwuecodecpackuenl,1,0.041736227
xfactor,1,0.041736227
xiph,1,0.041736227
za,1,0.041736227
