film,1,0.10764262
filmmaking,1,0.10764262
fixed,1,0.10764262
float,1,0.10764262
floating,1,0.10764262
floatingpoint,1,0.10764262
following,1,0.10764262
follows,1,0.10764262
forked,1,0.10764262
forks,1,0.10764262
format,1,0.10764262
found,1,0.10764262
four,1,0.10764262
frequently,1,0.10764262
friendly,1,0.10764262
future,1,0.10764262
gained,1,0.10764262
generates,1,0.10764262
generation,1,0.10764262
genre,1,0.10764262
given,1,0.10764262
gnome,1,0.10764262
go,1,0.10764262
greater,1,0.10764262
greenscreen,1,0.10764262
ground,1,0.10764262
group,1,0.10764262
guidelines,1,0.10764262
handle,1,0.10764262
hardware,1,0.10764262
headers,1,0.10764262
heroinewarrior,1,0.10764262
heroinewarrioruecom,1,0.10764262
highfidelity,1,0.10764262
highlighting,1,0.10764262
hold,1,0.10764262
horizontally,1,0.10764262
hue,1,0.10764262
human,1,0.10764262
imaging,1,0.10764262
immediate,1,0.10764262
import,1,0.10764262
incorporated,1,0.10764262
incorporates,1,0.10764262
indicate,1,0.10764262
indication,1,0.10764262
infobox,1,0.10764262
input,1,0.10764262
install,1,0.10764262
instead,1,0.10764262
integer,1,0.10764262
integrated,1,0.10764262
interactive,1,0.10764262
internally,1,0.10764262
introduced,1,0.10764262
irc,1,0.10764262
issues,1,0.10764262
kde,1,0.10764262
keyframes,1,0.10764262
keyframing,1,0.10764262
known,1,0.10764262
kod,1,0.10764262
labeled,1,0.10764262
landmark,1,0.10764262
language,1,0.10764262
latency,1,0.10764262
latestreleasedate,1,0.10764262
latestreleaseversion,1,0.10764262
less,1,0.10764262
letterboxed,1,0.10764262
libraries,1,0.10764262
likened,1,0.10764262
list,1,0.10764262
live,1,0.10764262
logo,1,0.10764262
look,1,0.10764262
looking,1,0.10764262
made,1,0.10764262
main,1,0.10764262
mainly,1,0.10764262
masks,1,0.10764262
massive,1,0.10764262
matte,1,0.10764262
meaning,1,0.10764262
merge,1,0.10764262
merger,1,0.10764262
merges,1,0.10764262
message,1,0.10764262
method,1,0.10764262
mostly,1,0.10764262
motion,1,0.10764262
movement,1,0.10764262
multiperson,1,0.10764262
nab,1,0.10764262
named,1,0.10764262
national,1,0.10764262
native,1,0.10764262
nature,1,0.10764262
nested,1,0.10764262
newspaper,1,0.10764262
next,1,0.10764262
nonlinear,1,0.10764262
now,1,0.10764262
objects,1,0.10764262
officially,1,0.10764262
onward,1,0.10764262
opacity,1,0.10764262
opened,1,0.10764262
opensource,1,0.10764262
operating,1,0.10764262
operatingsystem,1,0.10764262
operations,1,0.10764262
oscilloscope,1,0.10764262
otherwise,1,0.10764262
package,1,0.10764262
packaged,1,0.10764262
part,1,0.10764262
passes,1,0.10764262
per,1,0.10764262
perform,1,0.10764262
permits,1,0.10764262
personal,1,0.10764262
perspective,1,0.10764262
pixels,1,0.10764262
plugins,1,0.10764262
point,1,0.10764262
portal,1,0.10764262
positions,1,0.10764262
posted,1,0.10764262
postproduction,1,0.10764262
prealpha,1,0.10764262
precision,1,0.10764262
premiere,1,0.10764262
presented,1,0.10764262
preview,1,0.10764262
primary,1,0.10764262
primedia,1,0.10764262
problem,1,0.10764262
processes,1,0.10764262
produced,1,0.10764262
produces,1,0.10764262
product,1,0.10764262
production,1,0.10764262
products,1,0.10764262
prof,1,0.10764262
programming,1,0.10764262
promoted,1,0.10764262
provide,1,0.10764262
realtime,1,0.10764262
referred,1,0.10764262
region,1,0.10764262
releases,1,0.10764262
rendered,1,0.10764262
replaced,1,0.10764262
representations,1,0.10764262
resolved,1,0.10764262
resource,1,0.10764262
resources,1,0.10764262
respectively,1,0.10764262
responsiveness,1,0.10764262
result,1,0.10764262
resulting,1,0.10764262
same,1,0.10764262
scene,1,0.10764262
screens,1,0.10764262
screenshot,1,0.10764262
screenshotcinuepng,1,0.10764262
scrubbing,1,0.10764262
second,1,0.10764262
seen,1,0.10764262
sells,1,0.10764262
semiannually,1,0.10764262
separated,1,0.10764262
sequences,1,0.10764262
set,1,0.10764262
show,1,0.10764262
similar,1,0.10764262
slashdot,1,0.10764262
small,1,0.10764262
smoke,1,0.10764262
soon,1,0.10764262
sorenson,1,0.10764262
sources,1,0.10764262
spaces,1,0.10764262
span,1,0.10764262
spanning,1,0.10764262
special,1,0.10764262
speed,1,0.10764262
stable,1,0.10764262
stage,1,0.10764262
stands,1,0.10764262
start,1,0.10764262
started,1,0.10764262
startup,1,0.10764262
still,1,0.10764262
students,1,0.10764262
subprocesses,1,0.10764262
suited,1,0.10764262
supports,1,0.10764262
systems,1,0.10764262
technical,1,0.10764262
technically,1,0.10764262
theme,1,0.10764262
thinking,1,0.10764262
through,1,0.10764262
thumb,1,0.10764262
timebased,1,0.10764262
times,1,0.10764262
today,1,0.10764262
tools,1,0.10764262
totally,1,0.10764262
tracks,1,0.10764262
transitions,1,0.10764262
travelling,1,0.10764262
tree,1,0.10764262
turner,1,0.10764262
turners,1,0.10764262
tweeks,1,0.10764262
uecv,1,0.10764262
until,1,0.10764262
up,1,0.10764262
updated,1,0.10764262
updates,1,0.10764262
usability,1,0.10764262
versioning,1,0.10764262
very,1,0.10764262
videolinux,1,0.10764262
wide,1,0.10764262
wider,1,0.10764262
wikitable,1,0.10764262
withdrawn,1,0.10764262
work,1,0.10764262
world,1,0.10764262
yuva,1,0.10764262
