jpeg,1,0.17953321
licensing,1,0.17953321
ligatures,1,0.17953321
limitations,1,0.17953321
logo,1,0.17953321
logouesvg,1,0.17953321
long,1,0.17953321
mailing,1,0.17953321
makers,1,0.17953321
management,1,0.17953321
mantis,1,0.17953321
marginal,1,0.17953321
metabug,1,0.17953321
mint,1,0.17953321
model,1,0.17953321
modify,1,0.17953321
multilingual,1,0.17953321
name,1,0.17953321
national,1,0.17953321
netbsd,1,0.17953321
newsletter,1,0.17953321
newsletters,1,0.17953321
newspaper,1,0.17953321
newspapers,1,0.17953321
nonlatin,1,0.17953321
notes,1,0.17953321
obtain,1,0.17953321
odt,1,0.17953321
openbsd,1,0.17953321
opendocument,1,0.17953321
opened,1,0.17953321
openglyph,1,0.17953321
openindiana,1,0.17953321
openofficeueorg,1,0.17953321
opentype,1,0.17953321
package,1,0.17953321
palettes,1,0.17953321
palm,1,0.17953321
paragraph,1,0.17953321
party,1,0.17953321
photoshop,1,0.17953321
plain,1,0.17953321
platform,1,0.17953321
poster,1,0.17953321
posters,1,0.17953321
prepare,1,0.17953321
presentations,1,0.17953321
pretty,1,0.17953321
printing,1,0.17953321
prohibitively,1,0.17953321
properly,1,0.17953321
provide,1,0.17953321
published,1,0.17953321
quality,1,0.17953321
raster,1,0.17953321
read,1,0.17953321
rendering,1,0.17953321
retrieved,1,0.17953321
reverse,1,0.17953321
risk,1,0.17953321
scalable,1,0.17953321
scientific,1,0.17953321
screenshot,1,0.17953321
scribusuelinuxuepng,1,0.17953321
sep,1,0.17953321
set,1,0.17953321
shipped,1,0.17953321
size,1,0.17953321
sla,1,0.17953321
small,1,0.17953321
solaris,1,0.17953321
south,1,0.17953321
southeast,1,0.17953321
specification,1,0.17953321
standards,1,0.17953321
status,1,0.17953321
styles,1,0.17953321
subset,1,0.17953321
subsetting,1,0.17953321
such,1,0.17953321
supported,1,0.17953321
table,1,0.17953321
tag,1,0.17953321
tags,1,0.17953321
team,1,0.17953321
third,1,0.17953321
through,1,0.17953321
tiff,1,0.17953321
transparency,1,0.17953321
truetype,1,0.17953321
typesetting,1,0.17953321
typically,1,0.17953321
updated,1,0.17953321
use,1,0.17953321
used,1,0.17953321
user,1,0.17953321
uses,1,0.17953321
various,1,0.17953321
vendors,1,0.17953321
versions,1,0.17953321
warp,1,0.17953321
ways,1,0.17953321
website,1,0.17953321
welcome,1,0.17953321
within,1,0.17953321
write,1,0.17953321
writer,1,0.17953321
written,1,0.17953321
xa,1,0.17953321
xfig,1,0.17953321
