choice,1,0.11061947
chosen,1,0.11061947
chris,1,0.11061947
closely,1,0.11061947
cocreators,1,0.11061947
collapsed,1,0.11061947
collapsible,1,0.11061947
color,1,0.11061947
communications,1,0.11061947
community,1,0.11061947
compared,1,0.11061947
comparison,1,0.11061947
complete,1,0.11061947
computer,1,0.11061947
conduca,1,0.11061947
continue,1,0.11061947
continued,1,0.11061947
corporation,1,0.11061947
crew,1,0.11061947
dateformat,1,0.11061947
days,1,0.11061947
decided,1,0.11061947
dedicated,1,0.11061947
designed,1,0.11061947
despite,1,0.11061947
development,1,0.11061947
discontinued,1,0.11061947
document,1,0.11061947
documentation,1,0.11061947
downloadable,1,0.11061947
downloaduca,1,0.11061947
dropped,1,0.11061947
drops,1,0.11061947
due,1,0.11061947
during,1,0.11061947
dutch,1,0.11061947
efforts,1,0.11061947
em,1,0.11061947
email,1,0.11061947
embedded,1,0.11061947
en,1,0.11061947
english,1,0.11061947
entire,1,0.11061947
eric,1,0.11061947
evangelism,1,0.11061947
example,1,0.11061947
expo,1,0.11061947
family,1,0.11061947
faq,1,0.11061947
fast,1,0.11061947
feature,1,0.11061947
feed,1,0.11061947
filtering,1,0.11061947
final,1,0.11061947
float,1,0.11061947
following,1,0.11061947
foresman,1,0.11061947
french,1,0.11061947
frequentlyupdated,1,0.11061947
future,1,0.11061947
genre,1,0.11061947
german,1,0.11061947
googleinnovation,1,0.11061947
googles,1,0.11061947
greek,1,0.11061947
guibased,1,0.11061947
head,1,0.11061947
helped,1,0.11061947
hired,1,0.11061947
icon,1,0.11061947
imagesize,1,0.11061947
improved,1,0.11061947
inc,1,0.11061947
increment,1,0.11061947
infobox,1,0.11061947
initialrelease,1,0.11061947
integrate,1,0.11061947
interacting,1,0.11061947
interview,1,0.11061947
irvine,1,0.11061947
italian,1,0.11061947
japanese,1,0.11061947
java,1,0.11061947
joined,1,0.11061947
kept,1,0.11061947
languages,1,0.11061947
largely,1,0.11061947
late,1,0.11061947
latest,1,0.11061947
leaders,1,0.11061947
legal,1,0.11061947
lesser,1,0.11061947
lightweight,1,0.11061947
limited,1,0.11061947
line,1,0.11061947
list,1,0.11061947
local,1,0.11061947
localization,1,0.11061947
logo,1,0.11061947
logouepng,1,0.11061947
macnative,1,0.11061947
macuser,1,0.11061947
makes,1,0.11061947
marchuca,1,0.11061947
marginright,1,0.11061947
meaning,1,0.11061947
meanwhile,1,0.11061947
mentovai,1,0.11061947
microsoft,1,0.11061947
morgan,1,0.11061947
motif,1,0.11061947
mountain,1,0.11061947
movable,1,0.11061947
moveable,1,0.11061947
mozillabased,1,0.11061947
mozillaueorg,1,0.11061947
mythological,1,0.11061947
nast,1,0.11061947
netscapebranded,1,0.11061947
netscapedriven,1,0.11061947
network,1,0.11061947
norwegian,1,0.11061947
notable,1,0.11061947
novemberuca,1,0.11061947
number,1,0.11061947
objective,1,0.11061947
objectivec,1,0.11061947
october,1,0.11061947
once,1,0.11061947
online,1,0.11061947
option,1,0.11061947
organization,1,0.11061947
orientation,1,0.11061947
osucaxucaue,1,0.11061947
pageloading,1,0.11061947
pages,1,0.11061947
parts,1,0.11061947
password,1,0.11061947
patches,1,0.11061947
pattern,1,0.11061947
people,1,0.11061947
percent,1,0.11061947
period,1,0.11061947
place,1,0.11061947
plans,1,0.11061947
plotarea,1,0.11061947
plotdata,1,0.11061947
plugin,1,0.11061947
portal,1,0.11061947
position,1,0.11061947
possible,1,0.11061947
primarily,1,0.11061947
process,1,0.11061947
projects,1,0.11061947
prove,1,0.11061947
put,1,0.11061947
quality,1,0.11061947
reached,1,0.11061947
reader,1,0.11061947
reasons,1,0.11061947
represented,1,0.11061947
researchers,1,0.11061947
roots,1,0.11061947
royal,1,0.11061947
same,1,0.11061947
samuel,1,0.11061947
scalemajor,1,0.11061947
scanning,1,0.11061947
scores,1,0.11061947
screenshotuepng,1,0.11061947
seemed,1,0.11061947
services,1,0.11061947
setback,1,0.11061947
show,1,0.11061947
sidler,1,0.11061947
simplified,1,0.11061947
site,1,0.11061947
skeleton,1,0.11061947
special,1,0.11061947
specifically,1,0.11061947
speeds,1,0.11061947
started,1,0.11061947
stuart,1,0.11061947
such,1,0.11061947
swedish,1,0.11061947
systems,1,0.11061947
taken,1,0.11061947
technical,1,0.11061947
technology,1,0.11061947
testbed,1,0.11061947
textalign,1,0.11061947
thanks,1,0.11061947
thendominant,1,0.11061947
timeaxis,1,0.11061947
toccolours,1,0.11061947
transition,1,0.11061947
triage,1,0.11061947
trilicense,1,0.11061947
triumph,1,0.11061947
twenty,1,0.11061947
two,1,0.11061947
under,1,0.11061947
unit,1,0.11061947
universal,1,0.11061947
university,1,0.11061947
various,1,0.11061947
versions,1,0.11061947
versionucaue,1,0.11061947
vertical,1,0.11061947
via,1,0.11061947
vidur,1,0.11061947
viewed,1,0.11061947
welcome,1,0.11061947
well,1,0.11061947
white,1,0.11061947
wikitable,1,0.11061947
wikt,1,0.11061947
wiktionary,1,0.11061947
word,1,0.11061947
worked,1,0.11061947
world,1,0.11061947
xul,1,0.11061947
