cherokee,447,6.1115665
nation,86,1.1758271
indian,62,0.84768933
united,49,0.66994804
band,45,0.6152584
john,45,0.6152584
new,45,0.6152584
chief,42,0.57424116
indians,42,0.57424116
oklahoma,41,0.5605688
war,41,0.5605688
georgia,40,0.54689634
states,40,0.54689634
people,39,0.5332239
american,38,0.5195515
north,38,0.5195515
century,37,0.50587916
carolina,33,0.45118952
eastern,31,0.42384467
government,31,0.42384467
tribes,30,0.41017225
cherokees,29,0.39649987
tribe,29,0.39649987
native,28,0.38282746
ross,27,0.36915505
treaty,27,0.36915505
river,24,0.32813781
territory,24,0.32813781
first,23,0.3144654
lang,23,0.3144654
ridge,23,0.3144654
during,22,0.300793
file,22,0.300793
language,22,0.300793
state,22,0.300793
history,21,0.28712058
lands,21,0.28712058
citizens,20,0.27344817
constitution,20,0.27344817
federal,20,0.27344817
thumb,20,0.27344817
national,19,0.25977576
tribal,19,0.25977576
creek,18,0.24610336
keetoowah,18,0.24610336
removal,18,0.24610336
retrieved,18,0.24610336
settlers,18,0.24610336
white,18,0.24610336
arkansas,17,0.23243095
between,17,0.23243095
civil,17,0.23243095
culture,17,0.23243095
freedmen,17,0.23243095
land,17,0.23243095
such,17,0.23243095
americans,16,0.21875855
major,16,0.21875855
many,16,0.21875855
one,16,0.21875855
principal,16,0.21875855
syllabary,16,0.21875855
tennessee,16,0.21875855
council,15,0.20508613
english,15,0.20508613
led,15,0.20508613
over,15,0.20508613
rights,15,0.20508613
sequoyah,15,0.20508613
town,15,0.20508613
treaties,15,0.20508613
boudinot,14,0.19141373
echota,14,0.19141373
group,14,0.19141373
smith,14,0.19141373
court,13,0.17774132
james,13,0.17774132
under,13,0.17774132
uues,13,0.17774132
william,13,0.17774132
became,12,0.16406891
blood,12,0.16406891
chickamauga,12,0.16406891
citizenship,12,0.16406891
cultural,12,0.16406891
descendants,12,0.16406891
groups,12,0.16406891
late,12,0.16406891
recognized,12,0.16406891
south,12,0.16406891
elias,11,0.1503965
great,11,0.1503965
last,11,0.1503965
left,11,0.1503965
members,11,0.1503965
more,11,0.1503965
rolls,11,0.1503965
southeast,11,0.1503965
southern,11,0.1503965
texas,11,0.1503965
three,11,0.1503965
traditional,11,0.1503965
trail,11,0.1503965
used,11,0.1503965
vann,11,0.1503965
area,10,0.13672408
before,10,0.13672408
ca,10,0.13672408
early,10,0.13672408
east,10,0.13672408
federally,10,0.13672408
historic,10,0.13672408
historical,10,0.13672408
later,10,0.13672408
men,10,0.13672408
modern,10,0.13672408
mooney,10,0.13672408
party,10,0.13672408
society,10,0.13672408
thomas,10,0.13672408
tuscarora,10,0.13672408
women,10,0.13672408
act,9,0.12305168
another,9,0.12305168
began,9,0.12305168
community,9,0.12305168
considered,9,0.12305168
dawes,9,0.12305168
delaware,9,0.12305168
general,9,0.12305168
iroquoian,9,0.12305168
muscogee,9,0.12305168
nations,9,0.12305168
red,9,0.12305168
see,9,0.12305168
tears,9,0.12305168
those,9,0.12305168
wars,9,0.12305168
built,8,0.10937928
children,8,0.10937928
confederate,8,0.10937928
country,8,0.10937928
era,8,0.10937928
father,8,0.10937928
known,8,0.10937928
membership,8,0.10937928
migrated,8,0.10937928
mississippi,8,0.10937928
passed,8,0.10937928
signed,8,0.10937928
towns,8,0.10937928
ukb,8,0.10937928
union,8,0.10937928
virginia,8,0.10937928
western,8,0.10937928
word,8,0.10937928
adopted,7,0.095706865
against,7,0.095706865
art,7,0.095706865
both,7,0.095706865
british,7,0.095706865
center,7,0.095706865
constitutional,7,0.095706865
encyclopedia,7,0.095706865
europeanamerican,7,0.095706865
former,7,0.095706865
george,7,0.095706865
heritage,7,0.095706865
historians,7,0.095706865
languages,7,0.095706865
leaders,7,0.095706865
main,7,0.095706865
name,7,0.095706865
near,7,0.095706865
old,7,0.095706865
period,7,0.095706865
presentday,7,0.095706865
recorded,7,0.095706865
region,7,0.095706865
several,7,0.095706865
slaves,7,0.095706865
son,7,0.095706865
supreme,7,0.095706865
system,7,0.095706865
through,7,0.095706865
times,7,0.095706865
two,7,0.095706865
washington,7,0.095706865
years,7,0.095706865
ancestors,6,0.082034454
battle,6,0.082034454
become,6,0.082034454
book,6,0.082034454
census,6,0.082034454
chattahoochee,6,0.082034454
chota,6,0.082034454
common,6,0.082034454
confederacy,6,0.082034454
contemporary,6,0.082034454
corn,6,0.082034454
daniel,6,0.082034454
established,6,0.082034454
fort,6,0.082034454
held,6,0.082034454
isbn,6,0.082034454
jackson,6,0.082034454
law,6,0.082034454
laws,6,0.082034454
lower,6,0.082034454
marriage,6,0.082034454
married,6,0.082034454
means,6,0.082034454
missouri,6,0.082034454
needed,6,0.082034454
oica,6,0.082034454
peoples,6,0.082034454
political,6,0.082034454
population,6,0.082034454
programs,6,0.082034454
qualla,6,0.082034454
reconstruction,6,0.082034454
remained,6,0.082034454
rogers,6,0.082034454
rollings,6,0.082034454
second,6,0.082034454
settled,6,0.082034454
shawnee,6,0.082034454
tahlequah,6,0.082034454
veteran,6,0.082034454
watie,6,0.082034454
west,6,0.082034454
woman,6,0.082034454
worcester,6,0.082034454
ancient,5,0.06836204
appeal,5,0.06836204
arts,5,0.06836204
black,5,0.06836204
broke,5,0.06836204
called,5,0.06836204
charles,5,0.06836204
college,5,0.06836204
courts,5,0.06836204
descent,5,0.06836204
developed,5,0.06836204
elite,5,0.06836204
enrollment,5,0.06836204
establishment,5,0.06836204
five,5,0.06836204
fought,5,0.06836204
french,5,0.06836204
house,5,0.06836204
included,5,0.06836204
individual,5,0.06836204
judicial,5,0.06836204
large,5,0.06836204
listed,5,0.06836204
lived,5,0.06836204
man,5,0.06836204
medicine,5,0.06836204
militia,5,0.06836204
mississippian,5,0.06836204
mostly,5,0.06836204
mountains,5,0.06836204
moved,5,0.06836204
notable,5,0.06836204
numerous,5,0.06836204
oconaluftee,5,0.06836204
office,5,0.06836204
origins,5,0.06836204
park,5,0.06836204
part,5,0.06836204
perdue,5,0.06836204
plants,5,0.06836204
president,5,0.06836204
press,5,0.06836204
recognition,5,0.06836204
relocation,5,0.06836204
ruling,5,0.06836204
scots,5,0.06836204
settlement,5,0.06836204
site,5,0.06836204
southwestern,5,0.06836204
spanish,5,0.06836204
stand,5,0.06836204
status,5,0.06836204
time,5,0.06836204
trade,5,0.06836204
traders,5,0.06836204
university,5,0.06836204
until,5,0.06836204
upright,5,0.06836204
use,5,0.06836204
village,5,0.06836204
within,5,0.06836204
words,5,0.06836204
written,5,0.06836204
according,4,0.05468964
acculturation,4,0.05468964
adair,4,0.05468964
addition,4,0.05468964
affairs,4,0.05468964
african,4,0.05468964
allied,4,0.05468964
amendment,4,0.05468964
america,4,0.05468964
andrew,4,0.05468964
army,4,0.05468964
around,4,0.05468964
arranged,4,0.05468964
article,4,0.05468964
author,4,0.05468964
bands,4,0.05468964
being,4,0.05468964
bia,4,0.05468964
bowl,4,0.05468964
california,4,0.05468964
canoe,4,0.05468964
catawba,4,0.05468964
citation,4,0.05468964
civilized,4,0.05468964
claimed,4,0.05468964
clans,4,0.05468964
class,4,0.05468964
commission,4,0.05468964
committee,4,0.05468964
communities,4,0.05468964
contact,4,0.05468964
cultures,4,0.05468964
decision,4,0.05468964
delegation,4,0.05468964
diplomat,4,0.05468964
dragging,4,0.05468964
duec,4,0.05468964
economic,4,0.05468964
elders,4,0.05468964
england,4,0.05468964
example,4,0.05468964
family,4,0.05468964
final,4,0.05468964
following,4,0.05468964
force,4,0.05468964
further,4,0.05468964
herbal,4,0.05468964
hold,4,0.05468964
hydrangea,4,0.05468964
include,4,0.05468964
including,4,0.05468964
institutions,4,0.05468964
intermarried,4,0.05468964
iroquoianspeaking,4,0.05468964
joseph,4,0.05468964
journal,4,0.05468964
lakes,4,0.05468964
leader,4,0.05468964
life,4,0.05468964
live,4,0.05468964
made,4,0.05468964
majority,4,0.05468964
make,4,0.05468964
martin,4,0.05468964
meaning,4,0.05468964
missionaries,4,0.05468964
mount,4,0.05468964
museum,4,0.05468964
oral,4,0.05468964
osage,4,0.05468964
out,4,0.05468964
outside,4,0.05468964
overhill,4,0.05468964
penn,4,0.05468964
phoenix,4,0.05468964
power,4,0.05468964
priestly,4,0.05468964
printing,4,0.05468964
program,4,0.05468964
related,4,0.05468964
religious,4,0.05468964
required,4,0.05468964
reservation,4,0.05468964
roll,4,0.05468964
ruled,4,0.05468964
samuel,4,0.05468964
san,4,0.05468964
