create,1,0.17035775
current,1,0.17035775
currently,1,0.17035775
custom,1,0.17035775
dead,1,0.17035775
default,1,0.17035775
designed,1,0.17035775
devcentreuecom,1,0.17035775
developed,1,0.17035775
developer,1,0.17035775
developers,1,0.17035775
devices,1,0.17035775
dialpad,1,0.17035775
different,1,0.17035775
direction,1,0.17035775
directly,1,0.17035775
directories,1,0.17035775
distance,1,0.17035775
distributed,1,0.17035775
documentation,1,0.17035775
dont,1,0.17035775
dualtone,1,0.17035775
each,1,0.17035775
edit,1,0.17035775
ekigauenet,1,0.17035775
ekigaweblogouepng,1,0.17035775
enables,1,0.17035775
eventually,1,0.17035775
evolution,1,0.17035775
fact,1,0.17035775
firewire,1,0.17035775
following,1,0.17035775
formerly,1,0.17035775
forwarding,1,0.17035775
frequently,1,0.17035775
fullscreen,1,0.17035775
fully,1,0.17035775
gatekeepers,1,0.17035775
gateway,1,0.17035775
genre,1,0.17035775
given,1,0.17035775
gnomemeetinglist,1,0.17035775
graduate,1,0.17035775
graduating,1,0.17035775
graphics,1,0.17035775
grew,1,0.17035775
gsmamr,1,0.17035775
gsmue,1,0.17035775
gui,1,0.17035775
highquality,1,0.17035775
hold,1,0.17035775
ilbc,1,0.17035775
improvements,1,0.17035775
including,1,0.17035775
indications,1,0.17035775
indicator,1,0.17035775
infobox,1,0.17035775
initially,1,0.17035775
inside,1,0.17035775
instant,1,0.17035775
internet,1,0.17035775
interoperable,1,0.17035775
ip,1,0.17035775
ipacen,1,0.17035775
ipp,1,0.17035775
itself,1,0.17035775
jitsi,1,0.17035775
kwiatkowski,1,0.17035775
led,1,0.17035775
legacy,1,0.17035775
library,1,0.17035775
list,1,0.17035775
locator,1,0.17035775
longer,1,0.17035775
lucida,1,0.17035775
maintained,1,0.17035775
members,1,0.17035775
messages,1,0.17035775
messaging,1,0.17035775
monitoring,1,0.17035775
mpeg,1,0.17035775
multifrequency,1,0.17035775
necessary,1,0.17035775
needed,1,0.17035775
nine,1,0.17035775
notesbit,1,0.17035775
novell,1,0.17035775
official,1,0.17035775
old,1,0.17035775
operating,1,0.17035775
oreily,1,0.17035775
original,1,0.17035775
originate,1,0.17035775
oss,1,0.17035775
outbound,1,0.17035775
packages,1,0.17035775
page,1,0.17035775
people,1,0.17035775
phone,1,0.17035775
platform,1,0.17035775
plugin,1,0.17035775
portal,1,0.17035775
presence,1,0.17035775
private,1,0.17035775
problems,1,0.17035775
program,1,0.17035775
programminglanguage,1,0.17035775
programs,1,0.17035775
proposed,1,0.17035775
proxy,1,0.17035775
qutecom,1,0.17035775
receive,1,0.17035775
recoginized,1,0.17035775
referred,1,0.17035775
register,1,0.17035775
registrar,1,0.17035775
registrars,1,0.17035775
registration,1,0.17035775
regular,1,0.17035775
released,1,0.17035775
releases,1,0.17035775
remained,1,0.17035775
replaced,1,0.17035775
resource,1,0.17035775
retrieved,1,0.17035775
roadmap,1,0.17035775
same,1,0.17035775
screenshot,1,0.17035775
series,1,0.17035775
serves,1,0.17035775
several,1,0.17035775
sflphone,1,0.17035775
shared,1,0.17035775
shows,1,0.17035775
significant,1,0.17035775
simple,1,0.17035775
simultaneously,1,0.17035775
sound,1,0.17035775
soundcards,1,0.17035775
source,1,0.17035775
speex,1,0.17035775
sports,1,0.17035775
started,1,0.17035775
stun,1,0.17035775
such,1,0.17035775
terminate,1,0.17035775
terms,1,0.17035775
text,1,0.17035775
theora,1,0.17035775
time,1,0.17035775
transfer,1,0.17035775
turned,1,0.17035775
twinkle,1,0.17035775
uca,1,0.17035775
ucblaw,1,0.17035775
unified,1,0.17035775
uniform,1,0.17035775
unixlike,1,0.17035775
update,1,0.17035775
updated,1,0.17035775
upright,1,0.17035775
urls,1,0.17035775
usb,1,0.17035775
use,1,0.17035775
victory,1,0.17035775
videolinux,1,0.17035775
viewing,1,0.17035775
villages,1,0.17035775
voice,1,0.17035775
vox,1,0.17035775
wanted,1,0.17035775
way,1,0.17035775
website,1,0.17035775
window,1,0.17035775
years,1,0.17035775
