magazine,1,0.15772872
main,1,0.15772872
maintain,1,0.15772872
make,1,0.15772872
matthew,1,0.15772872
means,1,0.15772872
media,1,0.15772872
mircues,1,0.15772872
model,1,0.15772872
more,1,0.15772872
multilingual,1,0.15772872
multilingualism,1,0.15772872
mutton,1,0.15772872
name,1,0.15772872
netbsd,1,0.15772872
never,1,0.15772872
news,1,0.15772872
nickname,1,0.15772872
nicknames,1,0.15772872
nonofficial,1,0.15772872
number,1,0.15772872
op,1,0.15772872
openbsd,1,0.15772872
opensource,1,0.15772872
operator,1,0.15772872
oreilly,1,0.15772872
oss,1,0.15772872
overall,1,0.15772872
pearson,1,0.15772872
period,1,0.15772872
perl,1,0.15772872
peter,1,0.15772872
platform,1,0.15772872
platforms,1,0.15772872
pluepng,1,0.15772872
plugins,1,0.15772872
portal,1,0.15772872
posted,1,0.15772872
previous,1,0.15772872
prices,1,0.15772872
process,1,0.15772872
products,1,0.15772872
project,1,0.15772872
protocol,1,0.15772872
publishing,1,0.15772872
purchased,1,0.15772872
quite,1,0.15772872
recommend,1,0.15772872
referred,1,0.15772872
released,1,0.15772872
removed,1,0.15772872
required,1,0.15772872
requires,1,0.15772872
reviews,1,0.15772872
robust,1,0.15772872
rubyuesourceforgeuenet,1,0.15772872
runs,1,0.15772872
ryan,1,0.15772872
sams,1,0.15772872
scripting,1,0.15772872
section,1,0.15772872
secure,1,0.15772872
server,1,0.15772872
setup,1,0.15772872
simultaneous,1,0.15772872
site,1,0.15772872
size,1,0.15772872
skill,1,0.15772872
softonic,1,0.15772872
softonicuecom,1,0.15772872
solid,1,0.15772872
sounds,1,0.15772872
standard,1,0.15772872
start,1,0.15772872
stated,1,0.15772872
status,1,0.15772872
still,1,0.15772872
subversion,1,0.15772872
surrounding,1,0.15772872
tabs,1,0.15772872
thomas,1,0.15772872
timestamping,1,0.15772872
toolkit,1,0.15772872
transfers,1,0.15772872
trial,1,0.15772872
troy,1,0.15772872
ubuntu,1,0.15772872
ucbeeleznucbd,1,0.15772872
ui,1,0.15772872
unleashed,1,0.15772872
unmaintained,1,0.15772872
update,1,0.15772872
use,1,0.15772872
uses,1,0.15772872
variety,1,0.15772872
various,1,0.15772872
versions,1,0.15772872
very,1,0.15772872
well,1,0.15772872
whaples,1,0.15772872
wrote,1,0.15772872
wwwuexchatueorg,1,0.15772872
xcdscript,1,0.15772872
xchatdatauenet,1,0.15772872
xchatderivativesoftware,1,0.15772872
xchatruby,1,0.15772872
xchatuepng,1,0.15772872
yes,1,0.15772872
