provide,3,0.11741683
python,3,0.11741683
rewrite,3,0.11741683
sent,3,0.11741683
servers,3,0.11741683
similar,3,0.11741683
snapshot,3,0.11741683
sources,3,0.11741683
statements,3,0.11741683
stonebraker,3,0.11741683
supported,3,0.11741683
unsafe,3,0.11741683
until,3,0.11741683
useful,3,0.11741683
view,3,0.11741683
writeahead,3,0.11741683
ability,2,0.078277886
acid,2,0.078277886
added,2,0.078277886
addresses,2,0.078277886
aggregate,2,0.078277886
allowing,2,0.078277886
along,2,0.078277886
another,2,0.078277886
appear,2,0.078277886
atomicity,2,0.078277886
automatic,2,0.078277886
automaticallyupdatable,2,0.078277886
background,2,0.078277886
base,2,0.078277886
based,2,0.078277886
before,2,0.078277886
began,2,0.078277886
beginning,2,0.078277886
big,2,0.078277886
book,2,0.078277886
booktitle,2,0.078277886
bruce,2,0.078277886
calling,2,0.078277886
certificate,2,0.078277886
channel,2,0.078277886
chapter,2,0.078277886
chapterurl,2,0.078277886
check,2,0.078277886
checks,2,0.078277886
clause,2,0.078277886
cluster,2,0.078277886
clusters,2,0.078277886
commit,2,0.078277886
common,2,0.078277886
companies,2,0.078277886
company,2,0.078277886
composite,2,0.078277886
configuration,2,0.078277886
conformance,2,0.078277886
connections,2,0.078277886
consistency,2,0.078277886
consisting,2,0.078277886
constraint,2,0.078277886
continuous,2,0.078277886
copy,2,0.078277886
crash,2,0.078277886
dave,2,0.078277886
defined,2,0.078277886
detect,2,0.078277886
directly,2,0.078277886
documentation,2,0.078277886
domains,2,0.078277886
each,2,0.078277886
earlier,2,0.078277886
edition,2,0.078277886
efficient,2,0.078277886
eliminates,2,0.078277886
embedded,2,0.078277886
ensures,2,0.078277886
enterprise,2,0.078277886
enterprisedbs,2,0.078277886
events,2,0.078277886
execute,2,0.078277886
existing,2,0.078277886
expanded,2,0.078277886
extension,2,0.078277886
feature,2,0.078277886
float,2,0.078277886
following,2,0.078277886
format,2,0.078277886
free,2,0.078277886
freeze,2,0.078277886
functionality,2,0.078277886
generalized,2,0.078277886
geographic,2,0.078277886
geospatial,2,0.078277886
gist,2,0.078277886
gives,2,0.078277886
gnu,2,0.078277886
gssapi,2,0.078277886
implement,2,0.078277886
include,2,0.078277886
incoming,2,0.078277886
information,2,0.078277886
inline,2,0.078277886
inside,2,0.078277886
installer,2,0.078277886
interface,2,0.078277886
introduction,2,0.078277886
inverted,2,0.078277886
invoked,2,0.078277886
ipv,2,0.078277886
isbn,2,0.078277886
isnt,2,0.078277886
issue,2,0.078277886
java,2,0.078277886
journal,2,0.078277886
la,2,0.078277886
lateral,2,0.078277886
layer,2,0.078277886
left,2,0.078277886
levels,2,0.078277886
licence,2,0.078277886
link,2,0.078277886
linux,2,0.078277886
list,2,0.078277886
loading,2,0.078277886
location,2,0.078277886
log,2,0.078277886
logging,2,0.078277886
logo,2,0.078277886
made,2,0.078277886
maintained,2,0.078277886
majority,2,0.078277886
manager,2,0.078277886
map,2,0.078277886
maps,2,0.078277886
mark,2,0.078277886
materialized,2,0.078277886
means,2,0.078277886
model,2,0.078277886
momjian,2,0.078277886
more,2,0.078277886
named,2,0.078277886
native,2,0.078277886
neighbor,2,0.078277886
next,2,0.078277886
notify,2,0.078277886
online,2,0.078277886
operating,2,0.078277886
optional,2,0.078277886
ordbms,2,0.078277886
original,2,0.078277886
osi,2,0.078277886
overhead,2,0.078277886
packages,2,0.078277886
pages,2,0.078277886
path,2,0.078277886
peer,2,0.078277886
percolumn,2,0.078277886
performed,2,0.078277886
pgrouting,2,0.078277886
planning,2,0.078277886
preprocessor,2,0.078277886
preview,2,0.078277886
prior,2,0.078277886
procedures,2,0.078277886
proceedings,2,0.078277886
processes,2,0.078277886
projects,2,0.078277886
proprietary,2,0.078277886
public,2,0.078277886
quel,2,0.078277886
recursive,2,0.078277886
releases,2,0.078277886
repeatable,2,0.078277886
represents,2,0.078277886
requesting,2,0.078277886
retrieve,2,0.078277886
rewritten,2,0.078277886
right,2,0.078277886
roles,2,0.078277886
routing,2,0.078277886
rowe,2,0.078277886
run,2,0.078277886
sandbox,2,0.078277886
see,2,0.078277886
separate,2,0.078277886
service,2,0.078277886
services,2,0.078277886
sessions,2,0.078277886
set,2,0.078277886
several,2,0.078277886
simply,2,0.078277886
slave,2,0.078277886
solaris,2,0.078277886
something,2,0.078277886
specific,2,0.078277886
spgist,2,0.078277886
sspi,2,0.078277886
streaming,2,0.078277886
supports,2,0.078277886
tablespaces,2,0.078277886
timeline,2,0.078277886
together,2,0.078277886
tools,2,0.078277886
transactional,2,0.078277886
transactions,2,0.078277886
university,2,0.078277886
updatable,2,0.078277886
valid,2,0.078277886
variety,2,0.078277886
volunteers,2,0.078277886
way,2,0.078277886
whether,2,0.078277886
whichever,2,0.078277886
wide,2,0.078277886
within,2,0.078277886
wizard,2,0.078277886
worker,2,0.078277886
abbreviated,1,0.039138943
abbreviation,1,0.039138943
accessed,1,0.039138943
achieved,1,0.039138943
acm,1,0.039138943
act,1,0.039138943
activate,1,0.039138943
activated,1,0.039138943
actively,1,0.039138943
addisonwesley,1,0.039138943
addon,1,0.039138943
adjustment,1,0.039138943
again,1,0.039138943
against,1,0.039138943
agents,1,0.039138943
aggregates,1,0.039138943
aimed,1,0.039138943
algorithm,1,0.039138943
alpha,1,0.039138943
alphabetical,1,0.039138943
although,1,0.039138943
amongst,1,0.039138943
analogous,1,0.039138943
analytics,1,0.039138943
andrew,1,0.039138943
announced,1,0.039138943
annually,1,0.039138943
anything,1,0.039138943
api,1,0.039138943
appendix,1,0.039138943
application,1,0.039138943
approach,1,0.039138943
appropriate,1,0.039138943
approved,1,0.039138943
approximately,1,0.039138943
arbitrary,1,0.039138943
archivesuepostgresqlueorg,1,0.039138943
area,1,0.039138943
arent,1,0.039138943
around,1,0.039138943
arrays,1,0.039138943
asynchronously,1,0.039138943
attachments,1,0.039138943
attributes,1,0.039138943
audio,1,0.039138943
automatically,1,0.039138943
backup,1,0.039138943
bases,1,0.039138943
basis,1,0.039138943
become,1,0.039138943
becomes,1,0.039138943
bernier,1,0.039138943
best,1,0.039138943
between,1,0.039138943
bitmap,1,0.039138943
blocks,1,0.039138943
boolean,1,0.039138943
both,1,0.039138943
boundaries,1,0.039138943
brighton,1,0.039138943
broad,1,0.039138943
btree,1,0.039138943
bucardo,1,0.039138943
bugfix,1,0.039138943
bugs,1,0.039138943
build,1,0.039138943
bypassing,1,0.039138943
california,1,0.039138943
call,1,0.039138943
calls,1,0.039138943
candidates,1,0.039138943
capabilities,1,0.039138943
capable,1,0.039138943
capacity,1,0.039138943
caption,1,0.039138943
cascading,1,0.039138943
casts,1,0.039138943
cause,1,0.039138943
certain,1,0.039138943
changed,1,0.039138943
changing,1,0.039138943
char,1,0.039138943
character,1,0.039138943
characteristics,1,0.039138943
characters,1,0.039138943
checked,1,0.039138943
chen,1,0.039138943
children,1,0.039138943
cidr,1,0.039138943
class,1,0.039138943
classless,1,0.039138943
cleanupuethe,1,0.039138943
clear,1,0.039138943
client,1,0.039138943
close,1,0.039138943
closest,1,0.039138943
coexist,1,0.039138943
collation,1,0.039138943
columns,1,0.039138943
comes,1,0.039138943
commands,1,0.039138943
compatible,1,0.039138943
compiled,1,0.039138943
compiler,1,0.039138943
completely,1,0.039138943
complex,1,0.039138943
compliance,1,0.039138943
compliant,1,0.039138943
compression,1,0.039138943
computer,1,0.039138943
concepts,1,0.039138943
condition,1,0.039138943
conditional,1,0.039138943
conditions,1,0.039138943
configured,1,0.039138943
confirmation,1,0.039138943
conform,1,0.039138943
confuse,1,0.039138943
confusion,1,0.039138943
connecting,1,0.039138943
connection,1,0.039138943
connectors,1,0.039138943
considered,1,0.039138943
constructs,1,0.039138943
consumption,1,0.039138943
containment,1,0.039138943
contains,1,0.039138943
contemporary,1,0.039138943
continue,1,0.039138943
continues,1,0.039138943
contributions,1,0.039138943
contributor,1,0.039138943
conversions,1,0.039138943
coordinating,1,0.039138943
copies,1,0.039138943
correlated,1,0.039138943
corrupt,1,0.039138943
creating,1,0.039138943
creation,1,0.039138943
creator,1,0.039138943
cross,1,0.039138943
crossplatform,1,0.039138943
current,1,0.039138943
czech,1,0.039138943
dan,1,0.039138943
dates,1,0.039138943
decimal,1,0.039138943
define,1,0.039138943
defining,1,0.039138943
definition,1,0.039138943
delete,1,0.039138943
depicted,1,0.039138943
describe,1,0.039138943
describing,1,0.039138943
design,1,0.039138943
desktop,1,0.039138943
develop,1,0.039138943
developer,1,0.039138943
diagrams,1,0.039138943
direct,1,0.039138943
directories,1,0.039138943
directory,1,0.039138943
dirty,1,0.039138943
discouraged,1,0.039138943
discrete,1,0.039138943
distributions,1,0.039138943
divided,1,0.039138943
dont,1,0.039138943
down,1,0.039138943
downloads,1,0.039138943
dramatically,1,0.039138943
due,1,0.039138943
during,1,0.039138943
early,1,0.039138943
easier,1,0.039138943
echnique,1,0.039138943
ecpg,1,0.039138943
effect,1,0.039138943
effectively,1,0.039138943
efficiently,1,0.039138943
effort,1,0.039138943
elephantuesvg,1,0.039138943
eliminate,1,0.039138943
embedding,1,0.039138943
emphasis,1,0.039138943
employed,1,0.039138943
encrypted,1,0.039138943
end,1,0.039138943
ended,1,0.039138943
endowment,1,0.039138943
enforced,1,0.039138943
enforcement,1,0.039138943
engine,1,0.039138943
england,1,0.039138943
entered,1,0.039138943
entire,1,0.039138943
entirely,1,0.039138943
entity,1,0.039138943
entityrelationship,1,0.039138943
enum,1,0.039138943
erd,1,0.039138943
etc,1,0.039138943
event,1,0.039138943
evolved,1,0.039138943
example,1,0.039138943
examples,1,0.039138943
except,1,0.039138943
exception,1,0.039138943
exclusive,1,0.039138943
exhaustive,1,0.039138943
exist,1,0.039138943
exists,1,0.039138943
expansion,1,0.039138943
extend,1,0.039138943
extended,1,0.039138943
extensibility,1,0.039138943
extensible,1,0.039138943
extremely,1,0.039138943
fails,1,0.039138943
falls,1,0.039138943
faster,1,0.039138943
fetch,1,0.039138943
fewest,1,0.039138943
finally,1,0.039138943
finding,1,0.039138943
fired,1,0.039138943
fischer,1,0.039138943
follow,1,0.039138943
form,1,0.039138943
formed,1,0.039138943
found,1,0.039138943
fournier,1,0.039138943
frameless,1,0.039138943
freebsd,1,0.039138943
fresh,1,0.039138943
further,1,0.039138943
generalization,1,0.039138943
generally,1,0.039138943
generic,1,0.039138943
genre,1,0.039138943
geometric,1,0.039138943
gin,1,0.039138943
gis,1,0.039138943
graduate,1,0.039138943
granted,1,0.039138943
great,1,0.039138943
grittner,1,0.039138943
groups,1,0.039138943
guarantees,1,0.039138943
gui,1,0.039138943
handful,1,0.039138943
hat,1,0.039138943
having,1,0.039138943
held,1,0.039138943
hierarchies,1,0.039138943
historie,1,0.039138943
hostbased,1,0.039138943
hubueorg,1,0.039138943
ideas,1,0.039138943
immune,1,0.039138943
implements,1,0.039138943
improved,1,0.039138943
inclusive,1,0.039138943
increase,1,0.039138943
increasingly,1,0.039138943
indexable,1,0.039138943
indexing,1,0.039138943
indexonly,1,0.039138943
individual,1,0.039138943
inet,1,0.039138943
infobox,1,0.039138943
infrastructure,1,0.039138943
ingresbased,1,0.039138943
inherit,1,0.039138943
inheritable,1,0.039138943
initial,1,0.039138943
initiative,1,0.039138943
inmemory,1,0.039138943
inner,1,0.039138943
inplace,1,0.039138943
inserts,1,0.039138943
integer,1,0.039138943
integrating,1,0.039138943
integrity,1,0.039138943
interdomain,1,0.039138943
internal,1,0.039138943
international,1,0.039138943
internet,1,0.039138943
interpreter,1,0.039138943
interval,1,0.039138943
introduced,1,0.039138943
introducing,1,0.039138943
invoke,1,0.039138943
involved,1,0.039138943
ipacen,1,0.039138943
issuing,1,0.039138943
iuee,1,0.039138943
javascript,1,0.039138943
joins,1,0.039138943
jolly,1,0.039138943
json,1,0.039138943
juucb,1,0.039138943
kaufmann,1,0.039138943
kernel,1,0.039138943
kernels,1,0.039138943
kevin,1,0.039138943
keyword,1,0.039138943
knearest,1,0.039138943
knngist,1,0.039138943
know,1,0.039138943
known,1,0.039138943
label,1,0.039138943
largely,1,0.039138943
largeobject,1,0.039138943
later,1,0.039138943
ldap,1,0.039138943
leader,1,0.039138943
length,1,0.039138943
letting,1,0.039138943
libpq,1,0.039138943
libraries,1,0.039138943
licensed,1,0.039138943
lightweight,1,0.039138943
limits,1,0.039138943
line,1,0.039138943
links,1,0.039138943
listed,1,0.039138943
lists,1,0.039138943
load,1,0.039138943
loaded,1,0.039138943
loads,1,0.039138943
local,1,0.039138943
locations,1,0.039138943
lock,1,0.039138943
locks,1,0.039138943
logs,1,0.039138943
londiste,1,0.039138943
look,1,0.039138943
looks,1,0.039138943
loss,1,0.039138943
machinelearning,1,0.039138943
madlib,1,0.039138943
main,1,0.039138943
maintains,1,0.039138943
managed,1,0.039138943
managers,1,0.039138943
manages,1,0.039138943
managing,1,0.039138943
mandatory,1,0.039138943
manipulation,1,0.039138943
manner,1,0.039138943
manual,1,0.039138943
marc,1,0.039138943
marit,1,0.039138943
match,1,0.039138943
matched,1,0.039138943
matching,1,0.039138943
mathematical,1,0.039138943
mechanisms,1,0.039138943
media,1,0.039138943
members,1,0.039138943
messaging,1,0.039138943
michael,1,0.039138943
microsoft,1,0.039138943
migration,1,0.039138943
mikheev,1,0.039138943
mime,1,0.039138943
minor,1,0.039138943
mit,1,0.039138943
mitstyle,1,0.039138943
mixedcapitalization,1,0.039138943
mixture,1,0.039138943
mode,1,0.039138943
modes,1,0.039138943
modification,1,0.039138943
modules,1,0.039138943
money,1,0.039138943
monitoring,1,0.039138943
morgan,1,0.039138943
multiversion,1,0.039138943
namespaces,1,0.039138943
natively,1,0.039138943
natural,1,0.039138943
nearest,1,0.039138943
needed,1,0.039138943
negative,1,0.039138943
nested,1,0.039138943
networking,1,0.039138943
news,1,0.039138943
node,1,0.039138943
nodes,1,0.039138943
nodeuejs,1,0.039138943
nonfree,1,0.039138943
nonuniversity,1,0.039138943
normally,1,0.039138943
notification,1,0.039138943
notnull,1,0.039138943
numbers,1,0.039138943
numerics,1,0.039138943
obtain,1,0.039138943
occurring,1,0.039138943
occurs,1,0.039138943
offer,1,0.039138943
offers,1,0.039138943
ones,1,0.039138943
onto,1,0.039138943
operations,1,0.039138943
operator,1,0.039138943
optimizer,1,0.039138943
oracle,1,0.039138943
oracles,1,0.039138943
oreilly,1,0.039138943
origins,1,0.039138943
origyear,1,0.039138943
oucaa,1,0.039138943
outer,1,0.039138943
over,1,0.039138943
overlap,1,0.039138943
overloaded,1,0.039138943
overloading,1,0.039138943
overwhelm,1,0.039138943
page,1,0.039138943
pam,1,0.039138943
papers,1,0.039138943
parenttable,1,0.039138943
parsing,1,0.039138943
partial,1,0.039138943
parties,1,0.039138943
partitioning,1,0.039138943
password,1,0.039138943
pavel,1,0.039138943
payload,1,0.039138943
people,1,0.039138943
perdatabase,1,0.039138943
permissions,1,0.039138943
perrolebasis,1,0.039138943
persession,1,0.039138943
pertransaction,1,0.039138943
peruser,1,0.039138943
pghbaueconf,1,0.039138943
pgupgrade,1,0.039138943
pieces,1,0.039138943
plain,1,0.039138943
plaintext,1,0.039138943
planner,1,0.039138943
platforms,1,0.039138943
pluggable,1,0.039138943
plus,1,0.039138943
point,1,0.039138943
pointing,1,0.039138943
pointintime,1,0.039138943
polling,1,0.039138943
popular,1,0.039138943
ports,1,0.039138943
possible,1,0.039138943
post,1,0.039138943
postgresqlueorg,1,0.039138943
postingres,1,0.039138943
postlbs,1,0.039138943
potentially,1,0.039138943
power,1,0.039138943
precision,1,0.039138943
prefixed,1,0.039138943
presently,1,0.039138943
press,1,0.039138943
prevent,1,0.039138943
prevents,1,0.039138943
primary,1,0.039138943
primitives,1,0.039138943
principles,1,0.039138943
problem,1,0.039138943
problems,1,0.039138943
proc,1,0.039138943
procedure,1,0.039138943
proceeds,1,0.039138943
process,1,0.039138943
profiles,1,0.039138943
program,1,0.039138943
programmers,1,0.039138943
projektu,1,0.039138943
promoting,1,0.039138943
pronounce,1,0.039138943
pronunciations,1,0.039138943
proper,1,0.039138943
properly,1,0.039138943
prototype,1,0.039138943
provider,1,0.039138943
providing,1,0.039138943
psycopg,1,0.039138943
published,1,0.039138943
publishers,1,0.039138943
purposes,1,0.039138943
quite,1,0.039138943
radius,1,0.039138943
raphics,1,0.039138943
re,1,0.039138943
reaching,1,0.039138943
readonly,1,0.039138943
reads,1,0.039138943
recognize,1,0.039138943
recovered,1,0.039138943
recovery,1,0.039138943
red,1,0.039138943
reduce,1,0.039138943
reducing,1,0.039138943
referential,1,0.039138943
referred,1,0.039138943
referring,1,0.039138943
refers,1,0.039138943
reflect,1,0.039138943
regarded,1,0.039138943
related,1,0.039138943
relational,1,0.039138943
relations,1,0.039138943
relationship,1,0.039138943
relationships,1,0.039138943
relationshipsnbspue,1,0.039138943
releasing,1,0.039138943
relied,1,0.039138943
remain,1,0.039138943
remote,1,0.039138943
renamed,1,0.039138943
replace,1,0.039138943
replaced,1,0.039138943
replaces,1,0.039138943
replicated,1,0.039138943
repmgr,1,0.039138943
reporting,1,0.039138943
requests,1,0.039138943
require,1,0.039138943
requirement,1,0.039138943
resembles,1,0.039138943
respectively,1,0.039138943
restrictions,1,0.039138943
result,1,0.039138943
returned,1,0.039138943
revoked,1,0.039138943
rewrote,1,0.039138943
robert,1,0.039138943
rolled,1,0.039138943
row,1,0.039138943
safely,1,0.039138943
sample,1,0.039138943
sandboxed,1,0.039138943
satisfaction,1,0.039138943
satisfy,1,0.039138943
savepoint,1,0.039138943
savepoints,1,0.039138943
saves,1,0.039138943
scalable,1,0.039138943
scaling,1,0.039138943
scans,1,0.039138943
screenshot,1,0.039138943
searching,1,0.039138943
searchpath,1,0.039138943
secure,1,0.039138943
selected,1,0.039138943
selects,1,0.039138943
selinux,1,0.039138943
sentences,1,0.039138943
sepgsql,1,0.039138943
serializability,1,0.039138943
session,1,0.039138943
setting,1,0.039138943
sharedbuffer,1,0.039138943
shipping,1,0.039138943
sigmod,1,0.039138943
simpler,1,0.039138943
situations,1,0.039138943
size,1,0.039138943
skype,1,0.039138943
skytools,1,0.039138943
slaves,1,0.039138943
slonyi,1,0.039138943
small,1,0.039138943
smaller,1,0.039138943
socket,1,0.039138943
sockets,1,0.039138943
spatial,1,0.039138943
spatialkit,1,0.039138943
special,1,0.039138943
specifications,1,0.039138943
splitting,1,0.039138943
sqlstandard,1,0.039138943
ssi,1,0.039138943
stabilize,1,0.039138943
stamps,1,0.039138943
standards,1,0.039138943
started,1,0.039138943
statistical,1,0.039138943
stehule,1,0.039138943
stlinks,1,0.039138943
store,1,0.039138943
stored,1,0.039138943
streamingonly,1,0.039138943
strings,1,0.039138943
structured,1,0.039138943
students,1,0.039138943
sub,1,0.039138943
subroutines,1,0.039138943
superuser,1,0.039138943
superusers,1,0.039138943
supervised,1,0.039138943
supplied,1,0.039138943
supporting,1,0.039138943
switch,1,0.039138943
symbolic,1,0.039138943
syntax,1,0.039138943
tablespace,1,0.039138943
take,1,0.039138943
target,1,0.039138943
technical,1,0.039138943
technique,1,0.039138943
temporary,1,0.039138943
teractive,1,0.039138943
textual,1,0.039138943
third,1,0.039138943
those,1,0.039138943
though,1,0.039138943
timestamp,1,0.039138943
timezone,1,0.039138943
toast,1,0.039138943
told,1,0.039138943
tool,1,0.039138943
torage,1,0.039138943
total,1,0.039138943
traffic,1,0.039138943
transparently,1,0.039138943
tree,1,0.039138943
trees,1,0.039138943
trieval,1,0.039138943
triggered,1,0.039138943
trust,1,0.039138943
ttribute,1,0.039138943
tuning,1,0.039138943
two,1,0.039138943
twophase,1,0.039138943
ubiquitous,1,0.039138943
uca,1,0.039138943
ucbc,1,0.039138943
uek,1,0.039138943
ueprimarily,1,0.039138943
uncommitted,1,0.039138943
understood,1,0.039138943
unique,1,0.039138943
unless,1,0.039138943
unlike,1,0.039138943
unlisten,1,0.039138943
unnecessary,1,0.039138943
unqualified,1,0.039138943
unstructured,1,0.039138943
updateable,1,0.039138943
updated,1,0.039138943
upgrades,1,0.039138943
upgrading,1,0.039138943
upon,1,0.039138943
upwards,1,0.039138943
userspecified,1,0.039138943
usually,1,0.039138943
utilises,1,0.039138943
utilising,1,0.039138943
uuid,1,0.039138943
vadim,1,0.039138943
value,1,0.039138943
varchar,1,0.039138943
variable,1,0.039138943
vast,1,0.039138943
vendors,1,0.039138943
verify,1,0.039138943
versized,1,0.039138943
very,1,0.039138943
viewing,1,0.039138943
visible,1,0.039138943
volume,1,0.039138943
waits,1,0.039138943
wanted,1,0.039138943
washington,1,0.039138943
widely,1,0.039138943
window,1,0.039138943
windows,1,0.039138943
words,1,0.039138943
works,1,0.039138943
world,1,0.039138943
writable,1,0.039138943
write,1,0.039138943
xpath,1,0.039138943
yes,1,0.039138943
yetuein,1,0.039138943
ystem,1,0.039138943
yu,1,0.039138943
