financial,1,0.20833334
fisc,1,0.20833334
fiscal,1,0.20833334
five,1,0.20833334
four,1,0.20833334
french,1,0.20833334
further,1,0.20833334
general,1,0.20833334
gentleman,1,0.20833334
gentlemans,1,0.20833334
give,1,0.20833334
goods,1,0.20833334
governance,1,0.20833334
green,1,0.20833334
hall,1,0.20833334
hand,1,0.20833334
height,1,0.20833334
historical,1,0.20833334
human,1,0.20833334
income,1,0.20833334
increasingly,1,0.20833334
individuals,1,0.20833334
involved,1,0.20833334
irish,1,0.20833334
itself,1,0.20833334
iuee,1,0.20833334
jeton,1,0.20833334
judge,1,0.20833334
judges,1,0.20833334
judicature,1,0.20833334
justice,1,0.20833334
kept,1,0.20833334
known,1,0.20833334
laid,1,0.20833334
lands,1,0.20833334
large,1,0.20833334
law,1,0.20833334
lords,1,0.20833334
low,1,0.20833334
made,1,0.20833334
magazine,1,0.20833334
management,1,0.20833334
mean,1,0.20833334
meetings,1,0.20833334
merged,1,0.20833334
michaelmas,1,0.20833334
model,1,0.20833334
name,1,0.20833334
needed,1,0.20833334
never,1,0.20833334
nothing,1,0.20833334
now,1,0.20833334
oliver,1,0.20833334
one,1,0.20833334
ordinary,1,0.20833334
over,1,0.20833334
owed,1,0.20833334
paid,1,0.20833334
part,1,0.20833334
pattern,1,0.20833334
pecuniary,1,0.20833334
pell,1,0.20833334
pelts,1,0.20833334
pence,1,0.20833334
perform,1,0.20833334
period,1,0.20833334
pipe,1,0.20833334
placed,1,0.20833334
possessions,1,0.20833334
pounds,1,0.20833334
powers,1,0.20833334
ppue,1,0.20833334
practice,1,0.20833334
private,1,0.20833334
process,1,0.20833334
purely,1,0.20833334
questioned,1,0.20833334
raised,1,0.20833334
receipt,1,0.20833334
reconstituted,1,0.20833334
recorded,1,0.20833334
refer,1,0.20833334
reforms,1,0.20833334
reign,1,0.20833334
replaced,1,0.20833334
represented,1,0.20833334
representing,1,0.20833334
required,1,0.20833334
resemblance,1,0.20833334
responsible,1,0.20833334
result,1,0.20833334
results,1,0.20833334
returns,1,0.20833334
rule,1,0.20833334
sent,1,0.20833334
separated,1,0.20833334
series,1,0.20833334
sheriffs,1,0.20833334
shillings,1,0.20833334
shire,1,0.20833334
sides,1,0.20833334
skins,1,0.20833334
slower,1,0.20833334
spaces,1,0.20833334
split,1,0.20833334
stage,1,0.20833334
stripes,1,0.20833334
summons,1,0.20833334
supreme,1,0.20833334
system,1,0.20833334
taken,1,0.20833334
taxation,1,0.20833334
taxes,1,0.20833334
ten,1,0.20833334
those,1,0.20833334
transacted,1,0.20833334
twice,1,0.20833334
ucachiquier,1,0.20833334
unnecessary,1,0.20833334
up,1,0.20833334
upon,1,0.20833334
values,1,0.20833334
various,1,0.20833334
vict,1,0.20833334
volue,1,0.20833334
warren,1,0.20833334
westminster,1,0.20833334
work,1,0.20833334
yearly,1,0.20833334
