former,1,0.19880715
full,1,0.19880715
functionality,1,0.19880715
genre,1,0.19880715
gently,1,0.19880715
group,1,0.19880715
heads,1,0.19880715
henry,1,0.19880715
hybrid,1,0.19880715
icalendar,1,0.19880715
identical,1,0.19880715
imap,1,0.19880715
inc,1,0.19880715
includes,1,0.19880715
infobox,1,0.19880715
initially,1,0.19880715
initiative,1,0.19880715
iphone,1,0.19880715
language,1,0.19880715
later,1,0.19880715
latest,1,0.19880715
licence,1,0.19880715
licenses,1,0.19880715
licensing,1,0.19880715
life,1,0.19880715
linux,1,0.19880715
logo,1,0.19880715
logos,1,0.19880715
lucene,1,0.19880715
mac,1,0.19880715
made,1,0.19880715
making,1,0.19880715
mariadb,1,0.19880715
mashups,1,0.19880715
menus,1,0.19880715
messaging,1,0.19880715
mode,1,0.19880715
modifications,1,0.19880715
mozilla,1,0.19880715
native,1,0.19880715
network,1,0.19880715
new,1,0.19880715
nginx,1,0.19880715
nokia,1,0.19880715
nudges,1,0.19880715
october,1,0.19880715
offline,1,0.19880715
online,1,0.19880715
opendkim,1,0.19880715
openldap,1,0.19880715
operating,1,0.19880715
os,1,0.19880715
osi,1,0.19880715
owned,1,0.19880715
perdition,1,0.19880715
pop,1,0.19880715
preserved,1,0.19880715
president,1,0.19880715
protocol,1,0.19880715
provided,1,0.19880715
proxy,1,0.19880715
purchased,1,0.19880715
reached,1,0.19880715
recipients,1,0.19880715
refers,1,0.19880715
refimprove,1,0.19880715
relations,1,0.19880715
release,1,0.19880715
released,1,0.19880715
replaced,1,0.19880715
requires,1,0.19880715
requiring,1,0.19880715
retrieval,1,0.19880715
rightclick,1,0.19880715
runs,1,0.19880715
same,1,0.19880715
screenshot,1,0.19880715
searching,1,0.19880715
section,1,0.19880715
several,1,0.19880715
sharing,1,0.19880715
similar,1,0.19880715
song,1,0.19880715
spamassassin,1,0.19880715
start,1,0.19880715
status,1,0.19880715
still,1,0.19880715
subsequently,1,0.19880715
support,1,0.19880715
supports,1,0.19880715
synchronisation,1,0.19880715
synchronize,1,0.19880715
system,1,0.19880715
talking,1,0.19880715
terms,1,0.19880715
through,1,0.19880715
tiffany,1,0.19880715
times,1,0.19880715
tips,1,0.19880715
tomcat,1,0.19880715
tool,1,0.19880715
toolkit,1,0.19880715
trademarks,1,0.19880715
two,1,0.19880715
twoway,1,0.19880715
ucbmq,1,0.19880715
until,1,0.19880715
vance,1,0.19880715
various,1,0.19880715
versions,1,0.19880715
website,1,0.19880715
well,1,0.19880715
whats,1,0.19880715
windows,1,0.19880715
written,1,0.19880715
york,1,0.19880715
zimbralogouepng,1,0.19880715
