wrong,7,0.10550113
account,6,0.090429544
age,6,0.090429544
altruism,6,0.090429544
behaviors,6,0.090429544
blair,6,0.090429544
brains,6,0.090429544
care,6,0.090429544
controls,6,0.090429544
de,6,0.090429544
decisions,6,0.090429544
depersonalization,6,0.090429544
due,6,0.090429544
evolution,6,0.090429544
experienced,6,0.090429544
female,6,0.090429544
females,6,0.090429544
functional,6,0.090429544
good,6,0.090429544
greater,6,0.090429544
involved,6,0.090429544
less,6,0.090429544
management,6,0.090429544
oneself,6,0.090429544
out,6,0.090429544
perspective,6,0.090429544
philosophy,6,0.090429544
present,6,0.090429544
psychotherapy,6,0.090429544
quotient,6,0.090429544
reactions,6,0.090429544
recognition,6,0.090429544
same,6,0.090429544
sciences,6,0.090429544
self,6,0.090429544
shown,6,0.090429544
simon,6,0.090429544
singer,6,0.090429544
subject,6,0.090429544
used,6,0.090429544
years,6,0.090429544
york,6,0.090429544
activation,5,0.07535795
although,5,0.07535795
anothers,5,0.07535795
basic,5,0.07535795
bodily,5,0.07535795
certain,5,0.07535795
characteristics,5,0.07535795
child,5,0.07535795
claims,5,0.07535795
contagion,5,0.07535795
deficits,5,0.07535795
definition,5,0.07535795
desires,5,0.07535795
developed,5,0.07535795
difference,5,0.07535795
empathetic,5,0.07535795
ethical,5,0.07535795
form,5,0.07535795
four,5,0.07535795
gyrus,5,0.07535795
health,5,0.07535795
humans,5,0.07535795
iain,5,0.07535795
include,5,0.07535795
increased,5,0.07535795
investigation,5,0.07535795
level,5,0.07535795
life,5,0.07535795
london,5,0.07535795
music,5,0.07535795
nature,5,0.07535795
observed,5,0.07535795
past,5,0.07535795
perceived,5,0.07535795
perspectives,5,0.07535795
phenomenology,5,0.07535795
potential,5,0.07535795
practical,5,0.07535795
prefrontal,5,0.07535795
process,5,0.07535795
processing,5,0.07535795
psychiatric,5,0.07535795
psychiatry,5,0.07535795
psychological,5,0.07535795
psychopathic,5,0.07535795
psychopaths,5,0.07535795
scales,5,0.07535795
showed,5,0.07535795
skills,5,0.07535795
suffering,5,0.07535795
sympathy,5,0.07535795
systemizing,5,0.07535795
themselves,5,0.07535795
traits,5,0.07535795
waal,5,0.07535795
accurate,4,0.06028636
adopted,4,0.06028636
aggressive,4,0.06028636
approach,4,0.06028636
arousal,4,0.06028636
batson,4,0.06028636
behavioral,4,0.06028636
behaviours,4,0.06028636
books,4,0.06028636
cambridge,4,0.06028636
cheng,4,0.06028636
claim,4,0.06028636
cognition,4,0.06028636
compassion,4,0.06028636
cultural,4,0.06028636
demonstrate,4,0.06028636
dev,4,0.06028636
distance,4,0.06028636
divided,4,0.06028636
education,4,0.06028636
empathiser,4,0.06028636
es,4,0.06028636
experiencing,4,0.06028636
factor,4,0.06028636
fiction,4,0.06028636
following,4,0.06028636
greek,4,0.06028636
heightened,4,0.06028636
help,4,0.06028636
history,4,0.06028636
ickes,4,0.06028636
impairments,4,0.06028636
interaction,4,0.06028636
involve,4,0.06028636
involves,4,0.06028636
jenkins,4,0.06028636
learning,4,0.06028636
leslie,4,0.06028636
levenson,4,0.06028636
location,4,0.06028636
method,4,0.06028636
multidimensional,4,0.06028636
natural,4,0.06028636
neurological,4,0.06028636
news,4,0.06028636
partly,4,0.06028636
passion,4,0.06028636
patients,4,0.06028636
perceive,4,0.06028636
perception,4,0.06028636
philosopher,4,0.06028636
physical,4,0.06028636
physiological,4,0.06028636
ppnbspue,4,0.06028636
presence,4,0.06028636
principle,4,0.06028636
problems,4,0.06028636
processes,4,0.06028636
questionnaire,4,0.06028636
reasoning,4,0.06028636
reflect,4,0.06028636
regions,4,0.06028636
relation,4,0.06028636
resonance,4,0.06028636
respond,4,0.06028636
rogers,4,0.06028636
role,4,0.06028636
ruej,4,0.06028636
sex,4,0.06028636
significantly,4,0.06028636
situation,4,0.06028636
situations,4,0.06028636
source,4,0.06028636
specific,4,0.06028636
structures,4,0.06028636
suggested,4,0.06028636
temporal,4,0.06028636
tendency,4,0.06028636
tool,4,0.06028636
touch,4,0.06028636
towards,4,0.06028636
trait,4,0.06028636
very,4,0.06028636
vocal,4,0.06028636
without,4,0.06028636
academy,3,0.045214772
accounts,3,0.045214772
achieved,3,0.045214772
action,3,0.045214772
activated,3,0.045214772
addition,3,0.045214772
affects,3,0.045214772
aggression,3,0.045214772
american,3,0.045214772
amygdala,3,0.045214772
appear,3,0.045214772
applying,3,0.045214772
approaches,3,0.045214772
appropriate,3,0.045214772
aspects,3,0.045214772
assessment,3,0.045214772
attachment,3,0.045214772
automatically,3,0.045214772
average,3,0.045214772
back,3,0.045214772
barnett,3,0.045214772
biological,3,0.045214772
bird,3,0.045214772
body,3,0.045214772
called,3,0.045214772
caring,3,0.045214772
case,3,0.045214772
central,3,0.045214772
chicago,3,0.045214772
clinical,3,0.045214772
combination,3,0.045214772
comfort,3,0.045214772
confirmed,3,0.045214772
connected,3,0.045214772
considered,3,0.045214772
context,3,0.045214772
continuum,3,0.045214772
core,3,0.045214772
corresponding,3,0.045214772
create,3,0.045214772
cued,3,0.045214772
dave,3,0.045214772
davis,3,0.045214772
diagnostic,3,0.045214772
disciplinary,3,0.045214772
disord,3,0.045214772
dolan,3,0.045214772
edition,3,0.045214772
eds,3,0.045214772
effects,3,0.045214772
eisenberg,3,0.045214772
empathise,3,0.045214772
empathize,3,0.045214772
english,3,0.045214772
epstein,3,0.045214772
eq,3,0.045214772
equivalent,3,0.045214772
essential,3,0.045214772
etymology,3,0.045214772
example,3,0.045214772
extreme,3,0.045214772
family,3,0.045214772
fear,3,0.045214772
felt,3,0.045214772
friends,3,0.045214772
frontal,3,0.045214772
functioning,3,0.045214772
geher,3,0.045214772
general,3,0.045214772
generally,3,0.045214772
german,3,0.045214772
gladstein,3,0.045214772
grossman,3,0.045214772
having,3,0.045214772
here,3,0.045214772
highfunctioning,3,0.045214772
highly,3,0.045214772
hill,3,0.045214772
hoffman,3,0.045214772
hurt,3,0.045214772
hypothesis,3,0.045214772
imaging,3,0.045214772
implications,3,0.045214772
important,3,0.045214772
infants,3,0.045214772
inferior,3,0.045214772
instance,3,0.045214772
insula,3,0.045214772
intact,3,0.045214772
intelligence,3,0.045214772
international,3,0.045214772
items,3,0.045214772
keysers,3,0.045214772
kill,3,0.045214772
killing,3,0.045214772
klein,3,0.045214772
know,3,0.045214772
kuej,3,0.045214772
lee,3,0.045214772
many,3,0.045214772
means,3,0.045214772
measuring,3,0.045214772
mechanism,3,0.045214772
medical,3,0.045214772
mehrabian,3,0.045214772
michael,3,0.045214772
modern,3,0.045214772
mu,3,0.045214772
naturally,3,0.045214772
network,3,0.045214772
neuroimage,3,0.045214772
number,3,0.045214772
objects,3,0.045214772
observation,3,0.045214772
observing,3,0.045214772
odoherty,3,0.045214772
ones,3,0.045214772
participants,3,0.045214772
particular,3,0.045214772
peoples,3,0.045214772
perspectivetaking,3,0.045214772
play,3,0.045214772
point,3,0.045214772
preston,3,0.045214772
professor,3,0.045214772
published,3,0.045214772
pue,3,0.045214772
putting,3,0.045214772
quality,3,0.045214772
questions,3,0.045214772
reciprocal,3,0.045214772
regard,3,0.045214772
relationship,3,0.045214772
result,3,0.045214772
revision,3,0.045214772
riddle,3,0.045214772
ruef,3,0.045214772
scale,3,0.045214772
scienceue,3,0.045214772
score,3,0.045214772
section,3,0.045214772
seem,3,0.045214772
seems,3,0.045214772
sensitive,3,0.045214772
seymour,3,0.045214772
significant,3,0.045214772
similar,3,0.045214772
slote,3,0.045214772
solving,3,0.045214772
somatic,3,0.045214772
something,3,0.045214772
statistical,3,0.045214772
suggest,3,0.045214772
systems,3,0.045214772
taking,3,0.045214772
teaching,3,0.045214772
term,3,0.045214772
terms,3,0.045214772
testosterone,3,0.045214772
therapeutic,3,0.045214772
three,3,0.045214772
through,3,0.045214772
trevisani,3,0.045214772
truax,3,0.045214772
unclear,3,0.045214772
underlying,3,0.045214772
value,3,0.045214772
variety,3,0.045214772
ventromedial,3,0.045214772
view,3,0.045214772
violent,3,0.045214772
warner,3,0.045214772
wheelwright,3,0.045214772
within,3,0.045214772
women,3,0.045214772
yang,3,0.045214772
young,3,0.045214772
abilities,2,0.03014318
abnormal,2,0.03014318
aboveaverage,2,0.03014318
abstract,2,0.03014318
access,2,0.03014318
according,2,0.03014318
act,2,0.03014318
activates,2,0.03014318
advanced,2,0.03014318
advances,2,0.03014318
ages,2,0.03014318
akitsuki,2,0.03014318
alexithymic,2,0.03014318
allied,2,0.03014318
allows,2,0.03014318
along,2,0.03014318
amongst,2,0.03014318
amount,2,0.03014318
analysis,2,0.03014318
annals,2,0.03014318
antisocial,2,0.03014318
application,2,0.03014318
applied,2,0.03014318
appraisal,2,0.03014318
areas,2,0.03014318
aronson,2,0.03014318
around,2,0.03014318
assessing,2,0.03014318
association,2,0.03014318
attempt,2,0.03014318
auen,2,0.03014318
authorlink,2,0.03014318
autonomic,2,0.03014318
awareness,2,0.03014318
away,2,0.03014318
balance,2,0.03014318
become,2,0.03014318
before,2,0.03014318
behavioural,2,0.03014318
better,2,0.03014318
bipolar,2,0.03014318
bonobos,2,0.03014318
brindley,2,0.03014318
bulletin,2,0.03014318
capabilities,2,0.03014318
capacities,2,0.03014318
captured,2,0.03014318
carebased,2,0.03014318
cares,2,0.03014318
cases,2,0.03014318
cells,2,0.03014318
centrally,2,0.03014318
century,2,0.03014318
change,2,0.03014318
changes,2,0.03014318
chen,2,0.03014318
circuits,2,0.03014318
classic,2,0.03014318
colleagues,2,0.03014318
common,2,0.03014318
companies,2,0.03014318
comparing,2,0.03014318
complex,2,0.03014318
component,2,0.03014318
components,2,0.03014318
comprises,2,0.03014318
conceptualization,2,0.03014318
condition,2,0.03014318
confusion,2,0.03014318
consensus,2,0.03014318
consequences,2,0.03014318
consisting,2,0.03014318
consultant,2,0.03014318
content,2,0.03014318
convit,2,0.03014318
corneliuswhite,2,0.03014318
corresponds,2,0.03014318
cost,2,0.03014318
costs,2,0.03014318
country,2,0.03014318
couples,2,0.03014318
covering,2,0.03014318
cuey,2,0.03014318
cultures,2,0.03014318
current,2,0.03014318
daniel,2,0.03014318
daniele,2,0.03014318
deficiency,2,0.03014318
degrees,2,0.03014318
demonstrated,2,0.03014318
dependent,2,0.03014318
described,2,0.03014318
develop,2,0.03014318
developing,2,0.03014318
di,2,0.03014318
differently,2,0.03014318
difficult,2,0.03014318
difficulties,2,0.03014318
dimensions,2,0.03014318
disciplines,2,0.03014318
disgust,2,0.03014318
dissociation,2,0.03014318
distinct,2,0.03014318
distinction,2,0.03014318
dna,2,0.03014318
dolphins,2,0.03014318
double,2,0.03014318
dsmivtr,2,0.03014318
duan,2,0.03014318
dueg,2,0.03014318
dysfunctional,2,0.03014318
dziobek,2,0.03014318
each,2,0.03014318
early,2,0.03014318
edward,2,0.03014318
eeg,2,0.03014318
effect,2,0.03014318
effective,2,0.03014318
effectiveness,2,0.03014318
electronic,2,0.03014318
elliot,2,0.03014318
emotionally,2,0.03014318
empatheia,2,0.03014318
empathybased,2,0.03014318
empathygender,2,0.03014318
empathyrelated,2,0.03014318
empathysex,2,0.03014318
enable,2,0.03014318
environment,2,0.03014318
equal,2,0.03014318
essence,2,0.03014318
events,2,0.03014318
evolutionary,2,0.03014318
examples,2,0.03014318
exchange,2,0.03014318
excitability,2,0.03014318
exhibit,2,0.03014318
experimenters,2,0.03014318
explaining,2,0.03014318
explains,2,0.03014318
explanation,2,0.03014318
extrastriate,2,0.03014318
face,2,0.03014318
fact,2,0.03014318
false,2,0.03014318
fantasy,2,0.03014318
feel,2,0.03014318
fetal,2,0.03014318
fictitious,2,0.03014318
field,2,0.03014318
find,2,0.03014318
findings,2,0.03014318
focus,2,0.03014318
format,2,0.03014318
forms,2,0.03014318
fourth,2,0.03014318
frans,2,0.03014318
frequently,2,0.03014318
fully,2,0.03014318
further,2,0.03014318
fusiform,2,0.03014318
future,2,0.03014318
gallese,2,0.03014318
genetic,2,0.03014318
gerace,2,0.03014318
goals,2,0.03014318
grasping,2,0.03014318
grounded,2,0.03014318
group,2,0.03014318
guilt,2,0.03014318
hand,2,0.03014318
handbook,2,0.03014318
happens,2,0.03014318
happiness,2,0.03014318
hare,2,0.03014318
hassenstab,2,0.03014318
held,2,0.03014318
helping,2,0.03014318
high,2,0.03014318
hodges,2,0.03014318
howells,2,0.03014318
hsieh,2,0.03014318
hung,2,0.03014318
identified,2,0.03014318
identify,2,0.03014318
imitation,2,0.03014318
impact,2,0.03014318
impairment,2,0.03014318
inability,2,0.03014318
increases,2,0.03014318
index,2,0.03014318
indices,2,0.03014318
information,2,0.03014318
innate,2,0.03014318
inside,2,0.03014318
instead,2,0.03014318
intensity,2,0.03014318
intersubjectivity,2,0.03014318
investigate,2,0.03014318
iri,2,0.03014318
italian,2,0.03014318
item,2,0.03014318
jean,2,0.03014318
juec,2,0.03014318
jueh,2,0.03014318
justice,2,0.03014318
keen,2,0.03014318
kind,2,0.03014318
knowing,2,0.03014318
knowledge,2,0.03014318
lamm,2,0.03014318
language,2,0.03014318
levitin,2,0.03014318
lin,2,0.03014318
linked,2,0.03014318
lower,2,0.03014318
magnetic,2,0.03014318
magnetoencephalography,2,0.03014318
main,2,0.03014318
major,2,0.03014318
making,2,0.03014318
manual,2,0.03014318
map,2,0.03014318
marie,2,0.03014318
mason,2,0.03014318
match,2,0.03014318
maturity,2,0.03014318
mechanical,2,0.03014318
med,2,0.03014318
medicine,2,0.03014318
meltzoff,2,0.03014318
men,2,0.03014318
metaanalysis,2,0.03014318
methods,2,0.03014318
michalska,2,0.03014318
miller,2,0.03014318
milwaukee,2,0.03014318
mitchell,2,0.03014318
miyashiro,2,0.03014318
model,2,0.03014318
modulated,2,0.03014318
mohr,2,0.03014318
morality,2,0.03014318
moriguchi,2,0.03014318
motives,2,0.03014318
motor,2,0.03014318
movements,2,0.03014318
necessarily,2,0.03014318
need,2,0.03014318
neuroanatomy,2,0.03014318
neuroreport,2,0.03014318
newspaper,2,0.03014318
normally,2,0.03014318
novel,2,0.03014318
nursing,2,0.03014318
obligation,2,0.03014318
obligations,2,0.03014318
october,2,0.03014318
old,2,0.03014318
older,2,0.03014318
ongoing,2,0.03014318
opinion,2,0.03014318
orbitofrontal,2,0.03014318
organizations,2,0.03014318
ouej,2,0.03014318
overall,2,0.03014318
oxford,2,0.03014318
paper,2,0.03014318
paperbased,2,0.03014318
parker,2,0.03014318
part,2,0.03014318
parts,2,0.03014318
patnaik,2,0.03014318
perform,2,0.03014318
performance,2,0.03014318
phenomena,2,0.03014318
phenomenon,2,0.03014318
pity,2,0.03014318
position,2,0.03014318
positive,2,0.03014318
postulates,2,0.03014318
predict,2,0.03014318
predictor,2,0.03014318
prevalence,2,0.03014318
previous,2,0.03014318
primates,2,0.03014318
printed,2,0.03014318
produced,2,0.03014318
professional,2,0.03014318
properties,2,0.03014318
prototypes,2,0.03014318
provides,2,0.03014318
psychol,2,0.03014318
psychopathology,2,0.03014318
publications,2,0.03014318
punishing,2,0.03014318
quantitative,2,0.03014318
questionnaires,2,0.03014318
range,2,0.03014318
raters,2,0.03014318
reaction,2,0.03014318
reactivity,2,0.03014318
read,2,0.03014318
real,2,0.03014318
recently,2,0.03014318
recognized,2,0.03014318
recognizing,2,0.03014318
regards,2,0.03014318
regulation,2,0.03014318
relations,2,0.03014318
relationships,2,0.03014318
relevant,2,0.03014318
relies,2,0.03014318
report,2,0.03014318
reports,2,0.03014318
required,2,0.03014318
responding,2,0.03014318
responsible,2,0.03014318
responsive,2,0.03014318
results,2,0.03014318
review,2,0.03014318
revisiting,2,0.03014318
reward,2,0.03014318
robert,2,0.03014318
rodents,2,0.03014318
romance,2,0.03014318
rooted,2,0.03014318
ruea,2,0.03014318
satisfaction,2,0.03014318
scans,2,0.03014318
scenarios,2,0.03014318
schizophrenia,2,0.03014318
school,2,0.03014318
schwartz,2,0.03014318
scott,2,0.03014318
second,2,0.03014318
seen,2,0.03014318
sensorimotor,2,0.03014318
setting,2,0.03014318
several,2,0.03014318
shamaytsoory,2,0.03014318
share,2,0.03014318
significance,2,0.03014318
silani,2,0.03014318
simone,2,0.03014318
simulate,2,0.03014318
simulation,2,0.03014318
skill,2,0.03014318
smith,2,0.03014318
socalled,2,0.03014318
someones,2,0.03014318
sometimes,2,0.03014318
sought,2,0.03014318
specifically,2,0.03014318
spinal,2,0.03014318
stephan,2,0.03014318
strangers,2,0.03014318
strong,2,0.03014318
stronger,2,0.03014318
strongest,2,0.03014318
style,2,0.03014318
subdivided,2,0.03014318
subdivisions,2,0.03014318
substrate,2,0.03014318
substrates,2,0.03014318
suggesting,2,0.03014318
suppression,2,0.03014318
synonymously,2,0.03014318
take,2,0.03014318
taken,2,0.03014318
tania,2,0.03014318
tap,2,0.03014318
target,2,0.03014318
tasks,2,0.03014318
taylor,2,0.03014318
tell,2,0.03014318
tells,2,0.03014318
tend,2,0.03014318
tendencies,2,0.03014318
test,2,0.03014318
tests,2,0.03014318
text,2,0.03014318
things,2,0.03014318
thinking,2,0.03014318
thirdparty,2,0.03014318
thoughts,2,0.03014318
ties,2,0.03014318
times,2,0.03014318
titchener,2,0.03014318
toddlers,2,0.03014318
together,2,0.03014318
training,2,0.03014318
type,2,0.03014318
tzeng,2,0.03014318
underpinnings,2,0.03014318
unlike,2,0.03014318
until,2,0.03014318
uom,2,0.03014318
use,2,0.03014318
useful,2,0.03014318
usually,2,0.03014318
vardy,2,0.03014318
variables,2,0.03014318
vicarious,2,0.03014318
video,2,0.03014318
viewpoint,2,0.03014318
virtue,2,0.03014318
vittorio,2,0.03014318
war,2,0.03014318
watch,2,0.03014318
ways,2,0.03014318
whereas,2,0.03014318
white,2,0.03014318
widely,2,0.03014318
wisconsin,2,0.03014318
wolf,2,0.03014318
workplace,2,0.03014318
world,2,0.03014318
wyschogrod,2,0.03014318
younger,2,0.03014318
abigail,1,0.01507159
above,1,0.01507159
abraham,1,0.01507159
absence,1,0.01507159
absent,1,0.01507159
abusive,1,0.01507159
accordingly,1,0.01507159
accounting,1,0.01507159
achieving,1,0.01507159
actbased,1,0.01507159
activating,1,0.01507159
activations,1,0.01507159
active,1,0.01507159
actually,1,0.01507159
adapt,1,0.01507159
adapted,1,0.01507159
addicts,1,0.01507159
additional,1,0.01507159
address,1,0.01507159
addresses,1,0.01507159
adds,1,0.01507159
adhoc,1,0.01507159
adolescents,1,0.01507159
adopt,1,0.01507159
advancing,1,0.01507159
advantage,1,0.01507159
affected,1,0.01507159
affecting,1,0.01507159
affection,1,0.01507159
affectiveueperceptual,1,0.01507159
affinity,1,0.01507159
aforementioned,1,0.01507159
agency,1,0.01507159
agent,1,0.01507159
agosta,1,0.01507159
agreed,1,0.01507159
aharonperetz,1,0.01507159
akert,1,0.01507159
aldo,1,0.01507159
alexo,1,0.01507159
allen,1,0.01507159
allow,1,0.01507159
altruistic,1,0.01507159
always,1,0.01507159
america,1,0.01507159
anatomy,1,0.01507159
ancient,1,0.01507159
angela,1,0.01507159
angeli,1,0.01507159
angry,1,0.01507159
animal,1,0.01507159
animals,1,0.01507159
annu,1,0.01507159
annual,1,0.01507159
answer,1,0.01507159
answers,1,0.01507159
anterior,1,0.01507159
anthony,1,0.01507159
anticipate,1,0.01507159
antonio,1,0.01507159
anxiety,1,0.01507159
apart,1,0.01507159
appeared,1,0.01507159
appearing,1,0.01507159
appears,1,0.01507159
applies,1,0.01507159
approached,1,0.01507159
apr,1,0.01507159
archivedate,1,0.01507159
archiveurl,1,0.01507159
area,1,0.01507159
argued,1,0.01507159
argument,1,0.01507159
arise,1,0.01507159
arousing,1,0.01507159
article,1,0.01507159
articulate,1,0.01507159
artificially,1,0.01507159
ashwin,1,0.01507159
aspect,1,0.01507159
aspy,1,0.01507159
assess,1,0.01507159
assessed,1,0.01507159
associate,1,0.01507159
associates,1,0.01507159
associative,1,0.01507159
attack,1,0.01507159
attacks,1,0.01507159
attempting,1,0.01507159
attempts,1,0.01507159
attended,1,0.01507159
attitude,1,0.01507159
attribution,1,0.01507159
attunement,1,0.01507159
auea,1,0.01507159
auew,1,0.01507159
authentic,1,0.01507159
authenticity,1,0.01507159
authors,1,0.01507159
autisticlike,1,0.01507159
automatic,1,0.01507159
auyeung,1,0.01507159
aware,1,0.01507159
awh,1,0.01507159
awn,1,0.01507159
baby,1,0.01507159
background,1,0.01507159
bagby,1,0.01507159
baron,1,0.01507159
barriere,1,0.01507159
barriers,1,0.01507159
barry,1,0.01507159
bartal,1,0.01507159
basal,1,0.01507159
bases,1,0.01507159
basically,1,0.01507159
batsons,1,0.01507159
bay,1,0.01507159
bear,1,0.01507159
begany,1,0.01507159
begin,1,0.01507159
behave,1,0.01507159
behaviorsueucaucaucauca,1,0.01507159
behind,1,0.01507159
beings,1,0.01507159
belief,1,0.01507159
believe,1,0.01507159
believed,1,0.01507159
believing,1,0.01507159
belonging,1,0.01507159
belowaverage,1,0.01507159
benami,1,0.01507159
berthoz,1,0.01507159
beyond,1,0.01507159
bhismadev,1,0.01507159
biobehavioral,1,0.01507159
biochemical,1,0.01507159
biopsychosocial,1,0.01507159
bipedal,1,0.01507159
bjorkqvist,1,0.01507159
blackwell,1,0.01507159
blakemore,1,0.01507159
blurring,1,0.01507159
bonobo,1,0.01507159
bookheimer,1,0.01507159
bosco,1,0.01507159
bottomup,1,0.01507159
boyle,1,0.01507159
boys,1,0.01507159
brackett,1,0.01507159
brainstem,1,0.01507159
brief,1,0.01507159
briefest,1,0.01507159
bringing,1,0.01507159
bristow,1,0.01507159
british,1,0.01507159
broad,1,0.01507159
brought,1,0.01507159
brown,1,0.01507159
brunner,1,0.01507159
buddhism,1,0.01507159
buddhist,1,0.01507159
buddhists,1,0.01507159
buem,1,0.01507159
built,1,0.01507159
buysse,1,0.01507159
ca,1,0.01507159
cacioppo,1,0.01507159
cagemates,1,0.01507159
caldwell,1,0.01507159
california,1,0.01507159
capable,1,0.01507159
captivity,1,0.01507159
capturing,1,0.01507159
caregivers,1,0.01507159
caregiving,1,0.01507159
carers,1,0.01507159
carl,1,0.01507159
carrying,1,0.01507159
castellanos,1,0.01507159
catalogue,1,0.01507159
catches,1,0.01507159
causal,1,0.01507159
caused,1,0.01507159
causes,1,0.01507159
causing,1,0.01507159
cerebral,1,0.01507159
cetaceans,1,0.01507159
chains,1,0.01507159
chakrabarti,1,0.01507159
challenged,1,0.01507159
chanda,1,0.01507159
character,1,0.01507159
characters,1,0.01507159
charlotte,1,0.01507159
charman,1,0.01507159
cheavens,1,0.01507159
checklistrevised,1,0.01507159
childrens,1,0.01507159
childrenuejpg,1,0.01507159
christian,1,0.01507159
ciccia,1,0.01507159
cingulate,1,0.01507159
circumstances,1,0.01507159
citeseerx,1,0.01507159
citizenship,1,0.01507159
classification,1,0.01507159
classified,1,0.01507159
classmates,1,0.01507159
classroom,1,0.01507159
clear,1,0.01507159
cleckly,1,0.01507159
clinicians,1,0.01507159
close,1,0.01507159
closer,1,0.01507159
coding,1,0.01507159
coefficient,1,0.01507159
cogn,1,0.01507159
cognitions,1,0.01507159
cognitiveaffective,1,0.01507159
cognitiveueevaluative,1,0.01507159
coincidence,1,0.01507159
coined,1,0.01507159
coldness,1,0.01507159
colledge,1,0.01507159
colonel,1,0.01507159
columnslist,1,0.01507159
comes,1,0.01507159
comforting,1,0.01507159
comment,1,0.01507159
communicating,1,0.01507159
comorbidity,1,0.01507159
comparative,1,0.01507159
compared,1,0.01507159
comparisons,1,0.01507159
compatible,1,0.01507159
competence,1,0.01507159
competencies,1,0.01507159
competitive,1,0.01507159
competitors,1,0.01507159
compromised,1,0.01507159
compulsorily,1,0.01507159
comunicazione,1,0.01507159
conceive,1,0.01507159
concept,1,0.01507159
conception,1,0.01507159
concerns,1,0.01507159
conducted,1,0.01507159
congruence,1,0.01507159
connection,1,0.01507159
consequence,1,0.01507159
consequentialism,1,0.01507159
conservation,1,0.01507159
consistent,1,0.01507159
constitute,1,0.01507159
constitution,1,0.01507159
constrained,1,0.01507159
constraining,1,0.01507159
construct,1,0.01507159
constructs,1,0.01507159
