citation,1,0.06680027
classaction,1,0.06680027
clicked,1,0.06680027
codecs,1,0.06680027
codenamed,1,0.06680027
coding,1,0.06680027
collection,1,0.06680027
comes,1,0.06680027
commencement,1,0.06680027
comparison,1,0.06680027
components,1,0.06680027
consumer,1,0.06680027
consumes,1,0.06680027
container,1,0.06680027
content,1,0.06680027
continuous,1,0.06680027
copied,1,0.06680027
copy,1,0.06680027
count,1,0.06680027
critical,1,0.06680027
criticised,1,0.06680027
current,1,0.06680027
cut,1,0.06680027
decoders,1,0.06680027
dedicated,1,0.06680027
default,1,0.06680027
defragmenting,1,0.06680027
deleting,1,0.06680027
dependent,1,0.06680027
description,1,0.06680027
desired,1,0.06680027
developer,1,0.06680027
device,1,0.06680027
digital,1,0.06680027
direct,1,0.06680027
directd,1,0.06680027
directshow,1,0.06680027
disc,1,0.06680027
discontinuation,1,0.06680027
documentation,1,0.06680027
downloading,1,0.06680027
downloads,1,0.06680027
drag,1,0.06680027
drop,1,0.06680027
dropped,1,0.06680027
dropping,1,0.06680027
due,1,0.06680027
duplicated,1,0.06680027
during,1,0.06680027
dvavi,1,0.06680027
dvdvideo,1,0.06680027
earlier,1,0.06680027
editingwise,1,0.06680027
editor,1,0.06680027
efficiency,1,0.06680027
encoder,1,0.06680027
end,1,0.06680027
engine,1,0.06680027
eueg,1,0.06680027
even,1,0.06680027
example,1,0.06680027
exclusive,1,0.06680027
existing,1,0.06680027
experience,1,0.06680027
exported,1,0.06680027
extra,1,0.06680027
fading,1,0.06680027
finished,1,0.06680027
firewire,1,0.06680027
five,1,0.06680027
flags,1,0.06680027
flash,1,0.06680027
flexible,1,0.06680027
flickr,1,0.06680027
folder,1,0.06680027
folders,1,0.06680027
follow,1,0.06680027
footnote,1,0.06680027
formerly,1,0.06680027
forums,1,0.06680027
foundation,1,0.06680027
fragmentation,1,0.06680027
fragmented,1,0.06680027
frames,1,0.06680027
freezing,1,0.06680027
frequently,1,0.06680027
full,1,0.06680027
functionality,1,0.06680027
generated,1,0.06680027
genre,1,0.06680027
getting,1,0.06680027
gigabyte,1,0.06680027
give,1,0.06680027
go,1,0.06680027
good,1,0.06680027
graphical,1,0.06680027
having,1,0.06680027
high,1,0.06680027
highdefinition,1,0.06680027
higher,1,0.06680027
hosting,1,0.06680027
hue,1,0.06680027
ia,1,0.06680027
identical,1,0.06680027
individual,1,0.06680027
infobox,1,0.06680027
inputs,1,0.06680027
installation,1,0.06680027
installed,1,0.06680027
integration,1,0.06680027
intended,1,0.06680027
internet,1,0.06680027
isolated,1,0.06680027
itself,1,0.06680027
jerky,1,0.06680027
key,1,0.06680027
keyboard,1,0.06680027
kinder,1,0.06680027
knowledge,1,0.06680027
known,1,0.06680027
lack,1,0.06680027
layer,1,0.06680027
left,1,0.06680027
license,1,0.06680027
licensed,1,0.06680027
list,1,0.06680027
livesideuenet,1,0.06680027
log,1,0.06680027
logo,1,0.06680027
logouepng,1,0.06680027
long,1,0.06680027
loss,1,0.06680027
lot,1,0.06680027
lowered,1,0.06680027
makers,1,0.06680027
makeruepng,1,0.06680027
mid,1,0.06680027
millennium,1,0.06680027
minor,1,0.06680027
minutes,1,0.06680027
mixer,1,0.06680027
modified,1,0.06680027
months,1,0.06680027
mov,1,0.06680027
necessary,1,0.06680027
needed,1,0.06680027
network,1,0.06680027
news,1,0.06680027
newspaper,1,0.06680027
next,1,0.06680027
nonanimated,1,0.06680027
nonfree,1,0.06680027
nonlinear,1,0.06680027
obtain,1,0.06680027
obtained,1,0.06680027
offered,1,0.06680027
officially,1,0.06680027
old,1,0.06680027
once,1,0.06680027
ones,1,0.06680027
online,1,0.06680027
operating,1,0.06680027
opposed,1,0.06680027
options,1,0.06680027
order,1,0.06680027
organizing,1,0.06680027
originally,1,0.06680027
overd,1,0.06680027
overlaying,1,0.06680027
pane,1,0.06680027
passes,1,0.06680027
pi,1,0.06680027
plaintiffs,1,0.06680027
platform,1,0.06680027
play,1,0.06680027
point,1,0.06680027
poor,1,0.06680027
position,1,0.06680027
positive,1,0.06680027
postintelligencer,1,0.06680027
present,1,0.06680027
presentation,1,0.06680027
pressed,1,0.06680027
produce,1,0.06680027
professional,1,0.06680027
programming,1,0.06680027
projects,1,0.06680027
provides,1,0.06680027
purportedly,1,0.06680027
quickly,1,0.06680027
quicktimefile,1,0.06680027
raising,1,0.06680027
rationale,1,0.06680027
ready,1,0.06680027
really,1,0.06680027
realtime,1,0.06680027
rebranding,1,0.06680027
recorded,1,0.06680027
recorders,1,0.06680027
recordings,1,0.06680027
records,1,0.06680027
redesigned,1,0.06680027
reformatting,1,0.06680027
regularly,1,0.06680027
release,1,0.06680027
reliable,1,0.06680027
renamed,1,0.06680027
rendering,1,0.06680027
replacing,1,0.06680027
reported,1,0.06680027
requirements,1,0.06680027
requires,1,0.06680027
rerecording,1,0.06680027
restored,1,0.06680027
rewritten,1,0.06680027
rightclicking,1,0.06680027
save,1,0.06680027
saving,1,0.06680027
scanner,1,0.06680027
scratch,1,0.06680027
seamlessly,1,0.06680027
seconds,1,0.06680027
sections,1,0.06680027
separate,1,0.06680027
sequence,1,0.06680027
serial,1,0.06680027
series,1,0.06680027
set,1,0.06680027
shared,1,0.06680027
shares,1,0.06680027
shortcuts,1,0.06680027
showing,1,0.06680027
similar,1,0.06680027
simple,1,0.06680027
simpler,1,0.06680027
simultaneously,1,0.06680027
slideshows,1,0.06680027
slightly,1,0.06680027
solutions,1,0.06680027
someone,1,0.06680027
sound,1,0.06680027
speaking,1,0.06680027
spinning,1,0.06680027
stand,1,0.06680027
standalone,1,0.06680027
standard,1,0.06680027
start,1,0.06680027
static,1,0.06680027
stock,1,0.06680027
stored,1,0.06680027
strategy,1,0.06680027
streams,1,0.06680027
stretched,1,0.06680027
strip,1,0.06680027
styles,1,0.06680027
sub,1,0.06680027
submitted,1,0.06680027
subsequently,1,0.06680027
suffering,1,0.06680027
suit,1,0.06680027
sundance,1,0.06680027
sure,1,0.06680027
tapebased,1,0.06680027
tapes,1,0.06680027
tasks,1,0.06680027
techradar,1,0.06680027
television,1,0.06680027
tend,1,0.06680027
text,1,0.06680027
textual,1,0.06680027
those,1,0.06680027
thumb,1,0.06680027
thus,1,0.06680027
together,1,0.06680027
tool,1,0.06680027
toolbar,1,0.06680027
tracks,1,0.06680027
transition,1,0.06680027
type,1,0.06680027
uex,1,0.06680027
unable,1,0.06680027
universal,1,0.06680027
upload,1,0.06680027
uploading,1,0.06680027
utilize,1,0.06680027
vimeo,1,0.06680027
vistamid,1,0.06680027
volume,1,0.06680027
want,1,0.06680027
website,1,0.06680027
websites,1,0.06680027
widely,1,0.06680027
windowshelpuemicrosoftuecom,1,0.06680027
windowsuemicrosoftuecom,1,0.06680027
without,1,0.06680027
wizard,1,0.06680027
woeful,1,0.06680027
worldwide,1,0.06680027
worst,1,0.06680027
yes,1,0.06680027
youll,1,0.06680027
