blocks,4,0.11111111
brazilians,4,0.11111111
center,4,0.11111111
ciata,4,0.11111111
citation,4,0.11111111
cuucadca,4,0.11111111
dancers,4,0.11111111
early,4,0.11111111
emerged,4,0.11111111
even,4,0.11111111
eventually,4,0.11111111
famous,4,0.11111111
funk,4,0.11111111
further,4,0.11111111
gafieira,4,0.11111111
influenced,4,0.11111111
initially,4,0.11111111
instrument,4,0.11111111
jazz,4,0.11111111
marked,4,0.11111111
market,4,0.11111111
martinho,4,0.11111111
miudinho,4,0.11111111
morro,4,0.11111111
movement,4,0.11111111
musician,4,0.11111111
name,4,0.11111111
needed,4,0.11111111
pixinguinha,4,0.11111111
prazeres,4,0.11111111
radio,4,0.11111111
rhythmic,4,0.11111111
rural,4,0.11111111
sambafunk,4,0.11111111
sambarock,4,0.11111111
see,4,0.11111111
spread,4,0.11111111
started,4,0.11111111
surdo,4,0.11111111
term,4,0.11111111
tia,4,0.11111111
types,4,0.11111111
ueogg,4,0.11111111
umbigada,4,0.11111111
unesco,4,0.11111111
until,4,0.11111111
up,4,0.11111111
vila,4,0.11111111
work,4,0.11111111
zamba,4,0.11111111
zuca,4,0.11111111
accent,3,0.083333336
accompanied,3,0.083333336
achieve,3,0.083333336
adoniran,3,0.083333336
around,3,0.083333336
ataulfo,3,0.083333336
background,3,0.083333336
band,3,0.083333336
banjo,3,0.083333336
bar,3,0.083333336
barbosa,3,0.083333336
bass,3,0.083333336
become,3,0.083333336
between,3,0.083333336
brasil,3,0.083333336
candombluca,3,0.083333336
carnivals,3,0.083333336
characterized,3,0.083333336
chico,3,0.083333336
choreographic,3,0.083333336
chorus,3,0.083333336
class,3,0.083333336
coco,3,0.083333336
commonly,3,0.083333336
cruz,3,0.083333336
cup,3,0.083333336
danced,3,0.083333336
dancer,3,0.083333336
decades,3,0.083333336
deixa,3,0.083333336
developed,3,0.083333336
drum,3,0.083333336
especially,3,0.083333336
etymology,3,0.083333336
external,3,0.083333336
falar,3,0.083333336
female,3,0.083333336
finally,3,0.083333336
followed,3,0.083333336
former,3,0.083333336
frequently,3,0.083333336
fusion,3,0.083333336
genres,3,0.083333336
geraldo,3,0.083333336
getucbalio,3,0.083333336
gilberto,3,0.083333336
global,3,0.083333336
google,3,0.083333336
hill,3,0.083333336
humanity,3,0.083333336
identity,3,0.083333336
influence,3,0.083333336
influences,3,0.083333336
intangible,3,0.083333336
ismael,3,0.083333336
language,3,0.083333336
later,3,0.083333336
links,3,0.083333336
luis,3,0.083333336
mainly,3,0.083333336
mano,3,0.083333336
masses,3,0.083333336
mauro,3,0.083333336
modern,3,0.083333336
mucbasica,3,0.083333336
na,3,0.083333336
neighborhoods,3,0.083333336
notes,3,0.083333336
origin,3,0.083333336
original,3,0.083333336
originated,3,0.083333336
outside,3,0.083333336
parties,3,0.083333336
paulinho,3,0.083333336
percussion,3,0.083333336
performed,3,0.083333336
popularity,3,0.083333336
portuguese,3,0.083333336
que,3,0.083333336
rapprochement,3,0.083333336
reading,3,0.083333336
record,3,0.083333336
rediscovering,3,0.083333336
rock,3,0.083333336
sambacorrido,3,0.083333336
sambaenredo,3,0.083333336
sambaraiado,3,0.083333336
sambarap,3,0.083333336
sambareggae,3,0.083333336
same,3,0.083333336
scenes,3,0.083333336
semba,3,0.083333336
several,3,0.083333336
song,3,0.083333336
songs,3,0.083333336
sound,3,0.083333336
southern,3,0.083333336
states,3,0.083333336
styles,3,0.083333336
suca,3,0.083333336
symbol,3,0.083333336
tambourine,3,0.083333336
though,3,0.083333336
throughout,3,0.083333336
thus,3,0.083333336
translation,3,0.083333336
trio,3,0.083333336
uca,3,0.083333336
use,3,0.083333336
usually,3,0.083333336
vargas,3,0.083333336
wheel,3,0.083333336
words,3,0.083333336
zeca,3,0.083333336
abroad,2,0.055555556
actually,2,0.055555556
addition,2,0.055555556
africa,2,0.055555556
against,2,0.055555556
agora,2,0.055555556
albin,2,0.055555556
alcione,2,0.055555556
alive,2,0.055555556
although,2,0.055555556
aquarela,2,0.055555556
aracy,2,0.055555556
areas,2,0.055555556
argentinian,2,0.055555556
arose,2,0.055555556
arrival,2,0.055555556
art,2,0.055555556
artform,2,0.055555556
assis,2,0.055555556
attention,2,0.055555556
axuca,2,0.055555556
baiana,2,0.055555556
banda,2,0.055555556
bastos,2,0.055555556
before,2,0.055555556
beth,2,0.055555556
bosco,2,0.055555556
botequim,2,0.055555556
both,2,0.055555556
brasileira,2,0.055555556
breque,2,0.055555556
brito,2,0.055555556
buarque,2,0.055555556
caminhucao,2,0.055555556
candeia,2,0.055555556
caninha,2,0.055555556
capital,2,0.055555556
caribbean,2,0.055555556
carnavalesco,2,0.055555556
carvalho,2,0.055555556
celebrated,2,0.055555556
chula,2,0.055555556
cinco,2,0.055555556
clara,2,0.055555556
clarify,2,0.055555556
clothes,2,0.055555556
com,2,0.055555556
come,2,0.055555556
common,2,0.055555556
communities,2,0.055555556
composer,2,0.055555556
composition,2,0.055555556
compositions,2,0.055555556
considered,2,0.055555556
conversa,2,0.055555556
corruption,2,0.055555556
costa,2,0.055555556
costumes,2,0.055555556
cravo,2,0.055555556
darkskinned,2,0.055555556
deepened,2,0.055555556
della,2,0.055555556
dicionucario,2,0.055555556
divided,2,0.055555556
dom,2,0.055555556
done,2,0.055555556
double,2,0.055555556
each,2,0.055555556
editor,2,0.055555556
emphasis,2,0.055555556
english,2,0.055555556
europe,2,0.055555556
european,2,0.055555556
excellence,2,0.055555556
expression,2,0.055555556
expressions,2,0.055555556
fact,2,0.055555556
fato,2,0.055555556
favelas,2,0.055555556
ferreira,2,0.055555556
festival,2,0.055555556
fifa,2,0.055555556
floats,2,0.055555556
followers,2,0.055555556
football,2,0.055555556
foreign,2,0.055555556
formed,2,0.055555556
found,2,0.055555556
founding,2,0.055555556
francisco,2,0.055555556
fundo,2,0.055555556
gente,2,0.055555556
gerard,2,0.055555556
germany,2,0.055555556
growing,2,0.055555556
grupo,2,0.055555556
guilherme,2,0.055555556
half,2,0.055555556
hand,2,0.055555556
hip,2,0.055555556
historical,2,0.055555556
home,2,0.055555556
hop,2,0.055555556
house,2,0.055555556
identified,2,0.055555556
incorporated,2,0.055555556
innovations,2,0.055555556
instrumental,2,0.055555556
internationally,2,0.055555556
isbn,2,0.055555556
itself,2,0.055555556
japan,2,0.055555556
joined,2,0.055555556
jongo,2,0.055555556
kind,2,0.055555556
kucati,2,0.055555556
lacerda,2,0.055555556
latin,2,0.055555556
leading,2,0.055555556
led,2,0.055555556
lightskinned,2,0.055555556
list,2,0.055555556
looking,2,0.055555556
lyrics,2,0.055555556
main,2,0.055555556
malandro,2,0.055555556
mangueira,2,0.055555556
maranhucao,2,0.055555556
marcelo,2,0.055555556
melodic,2,0.055555556
melody,2,0.055555556
mix,2,0.055555556
mixed,2,0.055555556
monteiro,2,0.055555556
moraes,2,0.055555556
next,2,0.055555556
nunes,2,0.055555556
oliveira,2,0.055555556
onze,2,0.055555556
organizations,2,0.055555556
osvaldo,2,0.055555556
out,2,0.055555556
pagodinho,2,0.055555556
painting,2,0.055555556
palm,2,0.055555556
pandeiros,2,0.055555556
par,2,0.055555556
partnership,2,0.055555556
parts,2,0.055555556
paulistano,2,0.055555556
paulos,2,0.055555556
peculiarity,2,0.055555556
pereira,2,0.055555556
pernambuco,2,0.055555556
place,2,0.055555556
politically,2,0.055555556
polka,2,0.055555556
poor,2,0.055555556
popularized,2,0.055555556
portela,2,0.055555556
possible,2,0.055555556
practiced,2,0.055555556
praucaa,2,0.055555556
presented,2,0.055555556
press,2,0.055555556
primeira,2,0.055555556
quintal,2,0.055555556
quite,2,0.055555556
rap,2,0.055555556
recognized,2,0.055555556
recording,2,0.055555556
recordings,2,0.055555556
records,2,0.055555556
regardless,2,0.055555556
reggae,2,0.055555556
regional,2,0.055555556
reis,2,0.055555556
result,2,0.055555556
return,2,0.055555556
review,2,0.055555556
revitalization,2,0.055555556
rios,2,0.055555556
roda,2,0.055555556
role,2,0.055555556
roupa,2,0.055555556
salgueiro,2,0.055555556
sambadechave,2,0.055555556
sambaderoda,2,0.055555556
sambaexaltaucaucao,2,0.055555556
sambalanucao,2,0.055555556
sambamaxixe,2,0.055555556
sambass,2,0.055555556
sambist,2,0.055555556
sambists,2,0.055555556
second,2,0.055555556
set,2,0.055555556
shaker,2,0.055555556
shakers,2,0.055555556
significant,2,0.055555556
singer,2,0.055555556
singers,2,0.055555556
singing,2,0.055555556
social,2,0.055555556
software,2,0.055555556
solo,2,0.055555556
soloist,2,0.055555556
sometimes,2,0.055555556
spoke,2,0.055555556
spring,2,0.055555556
state,2,0.055555556
status,2,0.055555556
still,2,0.055555556
strongly,2,0.055555556
subgenre,2,0.055555556
subgenres,2,0.055555556
suburban,2,0.055555556
summer,2,0.055555556
sung,2,0.055555556
tamborim,2,0.055555556
tantan,2,0.055555556
theory,2,0.055555556
tradition,2,0.055555556
traditions,2,0.055555556
trombone,2,0.055555556
turned,2,0.055555556
uejpg,2,0.055555556
unify,2,0.055555556
united,2,0.055555556
university,2,0.055555556
uva,2,0.055555556
valente,2,0.055555556
varied,2,0.055555556
verses,2,0.055555556
via,2,0.055555556
viewed,2,0.055555556
vinicius,2,0.055555556
war,2,0.055555556
way,2,0.055555556
west,2,0.055555556
without,2,0.055555556
women,2,0.055555556
worldwide,2,0.055555556
ability,1,0.027777778
acceptance,1,0.027777778
accepted,1,0.027777778
acknowledged,1,0.027777778
acknowledgment,1,0.027777778
acoustic,1,0.027777778
acquired,1,0.027777778
acquiring,1,0.027777778
act,1,0.027777778
acted,1,0.027777778
actress,1,0.027777778
acuejpg,1,0.027777778
added,1,0.027777778
additional,1,0.027777778
affluent,1,0.027777778
afoxuca,1,0.027777778
afrobrazilians,1,0.027777778
agent,1,0.027777778
agogucb,1,0.027777778
ai,1,0.027777778
air,1,0.027777778
aka,1,0.027777778
album,1,0.027777778
albums,1,0.027777778
alcebucadades,1,0.027777778
alcides,1,0.027777778
alderman,1,0.027777778
aldir,1,0.027777778
aldo,1,0.027777778
alencar,1,0.027777778
alf,1,0.027777778
alfred,1,0.027777778
almir,1,0.027777778
almirante,1,0.027777778
already,1,0.027777778
always,1,0.027777778
amaxixado,1,0.027777778
amaxixados,1,0.027777778
americas,1,0.027777778
anchor,1,0.027777778
andruca,1,0.027777778
annually,1,0.027777778
anonymous,1,0.027777778
antonio,1,0.027777778
apanhaobag,1,0.027777778
appear,1,0.027777778
appears,1,0.027777778
application,1,0.027777778
appointments,1,0.027777778
appreciated,1,0.027777778
approaches,1,0.027777778
appropriate,1,0.027777778
approved,1,0.027777778
arabic,1,0.027777778
aragucao,1,0.027777778
araucbajo,1,0.027777778
area,1,0.027777778
argentina,1,0.027777778
arise,1,0.027777778
armando,1,0.027777778
arnesto,1,0.027777778
arranged,1,0.027777778
arrived,1,0.027777778
artistic,1,0.027777778
aspect,1,0.027777778
assimilating,1,0.027777778
association,1,0.027777778
assumed,1,0.027777778
attendance,1,0.027777778
attended,1,0.027777778
attract,1,0.027777778
attributed,1,0.027777778
audiences,1,0.027777778
aunt,1,0.027777778
aunts,1,0.027777778
authored,1,0.027777778
authors,1,0.027777778
away,1,0.027777778
babo,1,0.027777778
backandchorusuecomposed,1,0.027777778
bafo,1,0.027777778
bahiana,1,0.027777778
bahianian,1,0.027777778
baiaco,1,0.027777778
baiano,1,0.027777778
baixa,1,0.027777778
balanucao,1,0.027777778
balroom,1,0.027777778
bamba,1,0.027777778
bambelucb,1,0.027777778
bandeira,1,0.027777778
bandits,1,0.027777778
bantu,1,0.027777778
barbara,1,0.027777778
barcellos,1,0.027777778
barro,1,0.027777778
based,1,0.027777778
basic,1,0.027777778
basically,1,0.027777778
batatinha,1,0.027777778
batebaucba,1,0.027777778
bateria,1,0.027777778
batista,1,0.027777778
batucada,1,0.027777778
bebeto,1,0.027777778
bedeu,1,0.027777778
behague,1,0.027777778
being,1,0.027777778
belgium,1,0.027777778
belly,1,0.027777778
belo,1,0.027777778
benedito,1,0.027777778
berimbau,1,0.027777778
berimbaus,1,0.027777778
besides,1,0.027777778
best,1,0.027777778
better,1,0.027777778
bgcolor,1,0.027777778
bide,1,0.027777778
bienal,1,0.027777778
big,1,0.027777778
billy,1,0.027777778
bit,1,0.027777778
blanc,1,0.027777778
blanco,1,0.027777778
blatter,1,0.027777778
block,1,0.027777778
blow,1,0.027777778
bolero,1,0.027777778
bonfuca,1,0.027777778
boost,1,0.027777778
boucaamios,1,0.027777778
boulevard,1,0.027777778
braguinha,1,0.027777778
branch,1,0.027777778
branco,1,0.027777778
brancura,1,0.027777778
brasiliana,1,0.027777778
brazilianism,1,0.027777778
brazils,1,0.027777778
brings,1,0.027777778
british,1,0.027777778
broke,1,0.027777778
brought,1,0.027777778
browning,1,0.027777778
brsambaueogg,1,0.027777778
bucahague,1,0.027777778
bucy,1,0.027777778
bueno,1,0.027777778
buildings,1,0.027777778
bums,1,0.027777778
burguucaas,1,0.027777778
button,1,0.027777778
caboclo,1,0.027777778
caboclos,1,0.027777778
cachaucaa,1,0.027777778
cacique,1,0.027777778
caetano,1,0.027777778
caldas,1,0.027777778
canudos,1,0.027777778
cape,1,0.027777778
capoeira,1,0.027777778
carapuceiro,1,0.027777778
cardoso,1,0.027777778
cariocas,1,0.027777778
carnaval,1,0.027777778
carnegie,1,0.027777778
carried,1,0.027777778
cars,1,0.027777778
cartolauejpg,1,0.027777778
casa,1,0.027777778
cascudo,1,0.027777778
cases,1,0.027777778
castanets,1,0.027777778
catalogs,1,0.027777778
cateretucaa,1,0.027777778
cavaco,1,0.027777778
caxambu,1,0.027777778
caymmi,1,0.027777778
cearuca,1,0.027777778
celebrations,1,0.027777778
centered,1,0.027777778
centerwest,1,0.027777778
centralwest,1,0.027777778
centuries,1,0.027777778
challenging,1,0.027777778
change,1,0.027777778
chant,1,0.027777778
chants,1,0.027777778
character,1,0.027777778
characteristics,1,0.027777778
chocalho,1,0.027777778
choro,1,0.027777778
choros,1,0.027777778
chris,1,0.027777778
christovao,1,0.027777778
cidade,1,0.027777778
cinza,1,0.027777778
cinzamario,1,0.027777778
circle,1,0.027777778
ciro,1,0.027777778
claim,1,0.027777778
claimed,1,0.027777778
claims,1,0.027777778
clarinet,1,0.027777778
clarinets,1,0.027777778
classical,1,0.027777778
clementina,1,0.027777778
climb,1,0.027777778
cliquemusic,1,0.027777778
club,1,0.027777778
clube,1,0.027777778
clucaudio,1,0.027777778
cocodeparelha,1,0.027777778
cocomposition,1,0.027777778
collective,1,0.027777778
color,1,0.027777778
columnist,1,0.027777778
coming,1,0.027777778
commons,1,0.027777778
community,1,0.027777778
como,1,0.027777778
comom,1,0.027777778
compete,1,0.027777778
competition,1,0.027777778
completely,1,0.027777778
compressing,1,0.027777778
conceiucaucao,1,0.027777778
concerts,1,0.027777778
conducted,1,0.027777778
confirms,1,0.027777778
connections,1,0.027777778
conquered,1,0.027777778
conscious,1,0.027777778
consolidate,1,0.027777778
consolidated,1,0.027777778
consumption,1,0.027777778
contact,1,0.027777778
contaminated,1,0.027777778
contemporary,1,0.027777778
continue,1,0.027777778
continued,1,0.027777778
contours,1,0.027777778
contribute,1,0.027777778
contributed,1,0.027777778
controversies,1,0.027777778
copa,1,0.027777778
corner,1,0.027777778
cortaajoca,1,0.027777778
cortes,1,0.027777778
countries,1,0.027777778
countryside,1,0.027777778
creating,1,0.027777778
crioulos,1,0.027777778
cristina,1,0.027777778
crop,1,0.027777778
cubam,1,0.027777778
cucadcero,1,0.027777778
cucamara,1,0.027777778
cucasar,1,0.027777778
cultura,1,0.027777778
culturally,1,0.027777778
culturalorigins,1,0.027777778
currently,1,0.027777778
custucbdio,1,0.027777778
cuucadcas,1,0.027777778
daduca,1,0.027777778
dalmocreve,1,0.027777778
dalva,1,0.027777778
dancing,1,0.027777778
das,1,0.027777778
dated,1,0.027777778
dates,1,0.027777778
daydreams,1,0.027777778
decio,1,0.027777778
declaratory,1,0.027777778
declaring,1,0.027777778
defined,1,0.027777778
definition,1,0.027777778
del,1,0.027777778
demons,1,0.027777778
demucbnios,1,0.027777778
departure,1,0.027777778
derivatives,1,0.027777778
derived,1,0.027777778
descendant,1,0.027777778
descendants,1,0.027777778
describe,1,0.027777778
designated,1,0.027777778
designers,1,0.027777778
developing,1,0.027777778
development,1,0.027777778
dhema,1,0.027777778
dictatorship,1,0.027777778
director,1,0.027777778
disambiguation,1,0.027777778
disc,1,0.027777778
disciples,1,0.027777778
disco,1,0.027777778
discovered,1,0.027777778
discrimination,1,0.027777778
discs,1,0.027777778
discussed,1,0.027777778
dispute,1,0.027777778
dissemination,1,0.027777778
distancing,1,0.027777778
distinct,1,0.027777778
districts,1,0.027777778
diversity,1,0.027777778
divine,1,0.027777778
division,1,0.027777778
djalma,1,0.027777778
documentary,1,0.027777778
dolores,1,0.027777778
domain,1,0.027777778
dominating,1,0.027777778
don,1,0.027777778
donato,1,0.027777778
doors,1,0.027777778
dorival,1,0.027777778
dornelasueogg,1,0.027777778
doses,1,0.027777778
down,1,0.027777778
drama,1,0.027777778
driven,1,0.027777778
drizzle,1,0.027777778
drizzles,1,0.027777778
drums,1,0.027777778
duejpg,1,0.027777778
duran,1,0.027777778
durval,1,0.027777778
dynamics,1,0.027777778
earned,1,0.027777778
easy,1,0.027777778
eclipsed,1,0.027777778
ed,1,0.027777778
edgar,1,0.027777778
edigar,1,0.027777778
edition,1,0.027777778
eduardo,1,0.027777778
efforts,1,0.027777778
elaborate,1,0.027777778
elected,1,0.027777778
element,1,0.027777778
elizeth,1,0.027777778
elton,1,0.027777778
elza,1,0.027777778
em,1,0.027777778
embracing,1,0.027777778
emergeduelike,1,0.027777778
en,1,0.027777778
encontro,1,0.027777778
encouraged,1,0.027777778
endorsement,1,0.027777778
entered,1,0.027777778
entertain,1,0.027777778
entre,1,0.027777778
ernesto,1,0.027777778
estado,1,0.027777778
ethnic,1,0.027777778
ethnomusicology,1,0.027777778
etymological,1,0.027777778
event,1,0.027777778
example,1,0.027777778
examples,1,0.027777778
exist,1,0.027777778
exists,1,0.027777778
exmembers,1,0.027777778
expanding,1,0.027777778
experiences,1,0.027777778
expertsubject,1,0.027777778
exsoldiers,1,0.027777778
exstudent,1,0.027777778
extensive,1,0.027777778
face,1,0.027777778
factor,1,0.027777778
faking,1,0.027777778
falderal,1,0.027777778
fans,1,0.027777778
father,1,0.027777778
feb,1,0.027777778
feet,1,0.027777778
fernando,1,0.027777778
ferreiraueresponsible,1,0.027777778
festivals,1,0.027777778
film,1,0.027777778
filme,1,0.027777778
films,1,0.027777778
final,1,0.027777778
flow,1,0.027777778
flute,1,0.027777778
flutes,1,0.027777778
folklore,1,0.027777778
folklorists,1,0.027777778
food,1,0.027777778
foreigners,1,0.027777778
formal,1,0.027777778
format,1,0.027777778
formation,1,0.027777778
forms,1,0.027777778
foundation,1,0.027777778
foundations,1,0.027777778
founded,1,0.027777778
founder,1,0.027777778
foxtrot,1,0.027777778
fragmented,1,0.027777778
france,1,0.027777778
funarte,1,0.027777778
fusiongenres,1,0.027777778
fusions,1,0.027777778
future,1,0.027777778
gama,1,0.027777778
gangs,1,0.027777778
ganza,1,0.027777778
ganzuca,1,0.027777778
gardel,1,0.027777778
garoa,1,0.027777778
garoto,1,0.027777778
gather,1,0.027777778
generally,1,0.027777778
generation,1,0.027777778
gentle,1,0.027777778
gera,1,0.027777778
gerais,1,0.027777778
germano,1,0.027777778
getting,1,0.027777778
gianni,1,0.027777778
gil,1,0.027777778
gildo,1,0.027777778
give,1,0.027777778
given,1,0.027777778
go,1,0.027777778
goiucas,1,0.027777778
good,1,0.027777778
goods,1,0.027777778
government,1,0.027777778
grande,1,0.027777778
grandmother,1,0.027777778
gringo,1,0.027777778
guarda,1,0.027777778
gucadria,1,0.027777778
gucbciro,1,0.027777778
guide,1,0.027777778
guides,1,0.027777778
guineto,1,0.027777778
guitars,1,0.027777778
gusta,1,0.027777778
hall,1,0.027777778
handrepique,1,0.027777778
harmonia,1,0.027777778
harmony,1,0.027777778
having,1,0.027777778
heard,1,0.027777778
heavily,1,0.027777778
heavy,1,0.027777778
held,1,0.027777778
here,1,0.027777778
herivelto,1,0.027777778
higher,1,0.027777778
highest,1,0.027777778
highlighted,1,0.027777778
highlights,1,0.027777778
highly,1,0.027777778
hillsueand,1,0.027777778
hilucario,1,0.027777778
hiram,1,0.027777778
historian,1,0.027777778
histucbria,1,0.027777778
histucbrico,1,0.027777778
hit,1,0.027777778
holds,1,0.027777778
holiday,1,0.027777778
hollanda,1,0.027777778
hollywood,1,0.027777778
honor,1,0.027777778
horizonte,1,0.027777778
hospitality,1,0.027777778
houses,1,0.027777778
hundreds,1,0.027777778
hypnotic,1,0.027777778
iberian,1,0.027777778
icon,1,0.027777778
identify,1,0.027777778
ideology,1,0.027777778
il,1,0.027777778
ill,1,0.027777778
imdb,1,0.027777778
imitation,1,0.027777778
impact,1,0.027777778
implementation,1,0.027777778
imply,1,0.027777778
importance,1,0.027777778
impressionist,1,0.027777778
improvisation,1,0.027777778
inaugurated,1,0.027777778
inc,1,0.027777778
indiana,1,0.027777778
individuals,1,0.027777778
industry,1,0.027777778
infobox,1,0.027777778
initiative,1,0.027777778
injecting,1,0.027777778
injustice,1,0.027777778
instance,1,0.027777778
instead,1,0.027777778
institute,1,0.027777778
instrumentation,1,0.027777778
integral,1,0.027777778
intellectual,1,0.027777778
interesting,1,0.027777778
international,1,0.027777778
intimate,1,0.027777778
intonations,1,0.027777778
introduction,1,0.027777778
invaded,1,0.027777778
invest,1,0.027777778
involved,1,0.027777778
ipapt,1,0.027777778
irajuca,1,0.027777778
irregular,1,0.027777778
issues,1,0.027777778
jamil,1,0.027777778
japanese,1,0.027777778
jesus,1,0.027777778
joanes,1,0.027777778
jobim,1,0.027777778
jockeys,1,0.027777778
johann,1,0.027777778
johnny,1,0.027777778
jorge,1,0.027777778
josuca,1,0.027777778
jovelina,1,0.027777778
jovino,1,0.027777778
junior,1,0.027777778
keep,1,0.027777778
keti,1,0.027777778
key,1,0.027777778
keyboard,1,0.027777778
kids,1,0.027777778
kikongo,1,0.027777778
kimbundu,1,0.027777778
king,1,0.027777778
kit,1,0.027777778
kizomba,1,0.027777778
kweeca,1,0.027777778
la,1,0.027777778
labels,1,0.027777778
lamartine,1,0.027777778
lane,1,0.027777778
languages,1,0.027777778
lapa,1,0.027777778
large,1,0.027777778
late,1,0.027777778
latter,1,0.027777778
launch,1,0.027777778
launched,1,0.027777778
law,1,0.027777778
lay,1,0.027777778
le,1,0.027777778
leftist,1,0.027777778
legendary,1,0.027777778
lends,1,0.027777778
leopold,1,0.027777778
library,1,0.027777778
lincoln,1,0.027777778
line,1,0.027777778
linen,1,0.027777778
linguistics,1,0.027777778
linha,1,0.027777778
linhabenedito,1,0.027777778
link,1,0.027777778
lists,1,0.027777778
litteris,1,0.027777778
lobo,1,0.027777778
lopes,1,0.027777778
lot,1,0.027777778
lowclass,1,0.027777778
lucbacio,1,0.027777778
luiz,1,0.027777778
lupicucadnio,1,0.027777778
lusophone,1,0.027777778
lusophonemusic,1,0.027777778
luucads,1,0.027777778
lyra,1,0.027777778
lyricists,1,0.027777778
maestro,1,0.027777778
magazine,1,0.027777778
magazines,1,0.027777778
major,1,0.027777778
make,1,0.027777778
malandros,1,0.027777778
maloca,1,0.027777778
manacucaia,1,0.027777778
maria,1,0.027777778
mario,1,0.027777778
marking,1,0.027777778
marquinhos,1,0.027777778
martin,1,0.027777778
martins,1,0.027777778
marucaal,1,0.027777778
marucaalueogg,1,0.027777778
mathias,1,0.027777778
matter,1,0.027777778
mauuca,1,0.027777778
maybe,1,0.027777778
mcgowan,1,0.027777778
meaning,1,0.027777778
means,1,0.027777778
meanwhile,1,0.027777778
medeiros,1,0.027777778
media,1,0.027777778
medicine,1,0.027777778
men,1,0.027777778
menescal,1,0.027777778
mensageiros,1,0.027777778
mere,1,0.027777778
merged,1,0.027777778
merriment,1,0.027777778
mesquita,1,0.027777778
mestizas,1,0.027777778
migrated,1,0.027777778
miguel,1,0.027777778
military,1,0.027777778
miltinho,1,0.027777778
minas,1,0.027777778
mingled,1,0.027777778
minister,1,0.027777778
minuca,1,0.027777778
mixing,1,0.027777778
mixture,1,0.027777778
models,1,0.027777778
modified,1,0.027777778
moment,1,0.027777778
monitoring,1,0.027777778
montesbradley,1,0.027777778
moors,1,0.027777778
morais,1,0.027777778
moreira,1,0.027777778
moreover,1,0.027777778
moritz,1,0.027777778
morphed,1,0.027777778
morroheitor,1,0.027777778
morros,1,0.027777778
mother,1,0.027777778
motion,1,0.027777778
moves,1,0.027777778
mucario,1,0.027777778
