cheered,2,0.09624639
child,2,0.09624639
chorus,2,0.09624639
city,2,0.09624639
co,2,0.09624639
comedy,2,0.09624639
company,2,0.09624639
compilation,2,0.09624639
considered,2,0.09624639
contest,2,0.09624639
contributor,2,0.09624639
couldnt,2,0.09624639
country,2,0.09624639
dancer,2,0.09624639
dancewalk,2,0.09624639
debussy,2,0.09624639
described,2,0.09624639
dora,2,0.09624639
down,2,0.09624639
drag,2,0.09624639
duplepulse,2,0.09624639
dusky,2,0.09624639
easy,2,0.09624639
edition,2,0.09624639
effortless,2,0.09624639
elegant,2,0.09624639
english,2,0.09624639
ewe,2,0.09624639
excitement,2,0.09624639
exclusively,2,0.09624639
excolored,2,0.09624639
exhibit,2,0.09624639
exslaves,2,0.09624639
extra,2,0.09624639
featured,2,0.09624639
figure,2,0.09624639
fletchers,2,0.09624639
florida,2,0.09624639
folk,2,0.09624639
found,2,0.09624639
giving,2,0.09624639
good,2,0.09624639
grand,2,0.09624639
grandmother,2,0.09624639
grew,2,0.09624639
grotesque,2,0.09624639
group,2,0.09624639
high,2,0.09624639
highly,2,0.09624639
historic,2,0.09624639
idea,2,0.09624639
improvisations,2,0.09624639
including,2,0.09624639
inclusion,2,0.09624639
introduction,2,0.09624639
john,2,0.09624639
jones,2,0.09624639
joplin,2,0.09624639
kind,2,0.09624639
know,2,0.09624639
la,2,0.09624639
ladies,2,0.09624639
last,2,0.09624639
late,2,0.09624639
left,2,0.09624639
libraryuedukeueedu,2,0.09624639
life,2,0.09624639
line,2,0.09624639
minuet,2,0.09624639
minutes,2,0.09624639
never,2,0.09624639
now,2,0.09624639
ohio,2,0.09624639
opened,2,0.09624639
orovio,2,0.09624639
out,2,0.09624639
oxford,2,0.09624639
pair,2,0.09624639
performances,2,0.09624639
philadelphia,2,0.09624639
philip,2,0.09624639
played,2,0.09624639
polyrhythm,2,0.09624639
polyrhythmic,2,0.09624639
popularity,2,0.09624639
possible,2,0.09624639
production,2,0.09624639
related,2,0.09624639
researchers,2,0.09624639
rhythmic,2,0.09624639
richard,2,0.09624639
robert,2,0.09624639
sang,2,0.09624639
schuller,2,0.09624639
scott,2,0.09624639
see,2,0.09624639
seen,2,0.09624639
seminole,2,0.09624639
set,2,0.09624639
simple,2,0.09624639
skill,2,0.09624639
slavery,2,0.09624639
smithsonian,2,0.09624639
something,2,0.09624639
song,2,0.09624639
soon,2,0.09624639
sorts,2,0.09624639
sousa,2,0.09624639
south,2,0.09624639
step,2,0.09624639
still,2,0.09624639
style,2,0.09624639
such,2,0.09624639
take,2,0.09624639
tango,2,0.09624639
text,2,0.09624639
theater,2,0.09624639
theatre,2,0.09624639
thereafter,2,0.09624639
thought,2,0.09624639
three,2,0.09624639
took,2,0.09624639
traditional,2,0.09624639
troopers,2,0.09624639
true,2,0.09624639
turned,2,0.09624639
turns,2,0.09624639
twostep,2,0.09624639
until,2,0.09624639
version,2,0.09624639
virginia,2,0.09624639
vol,2,0.09624639
votes,2,0.09624639
walkaround,2,0.09624639
walks,2,0.09624639
war,2,0.09624639
watched,2,0.09624639
weldon,2,0.09624639
whites,2,0.09624639
winning,2,0.09624639
winter,2,0.09624639
wpa,2,0.09624639
written,2,0.09624639
abbott,1,0.048123196
achieved,1,0.048123196
acme,1,0.048123196
act,1,0.048123196
actor,1,0.048123196
adapted,1,0.048123196
added,1,0.048123196
addition,1,0.048123196
adds,1,0.048123196
administration,1,0.048123196
adopted,1,0.048123196
africa,1,0.048123196
afrobeat,1,0.048123196
afrocuban,1,0.048123196
aged,1,0.048123196
alive,1,0.048123196
alternate,1,0.048123196
alternating,1,0.048123196
although,1,0.048123196
amended,1,0.048123196
americans,1,0.048123196
americas,1,0.048123196
ancient,1,0.048123196
annual,1,0.048123196
appearance,1,0.048123196
archive,1,0.048123196
archiveueorg,1,0.048123196
argentina,1,0.048123196
arrive,1,0.048123196
article,1,0.048123196
arts,1,0.048123196
ashtabula,1,0.048123196
associated,1,0.048123196
attackpoints,1,0.048123196
audio,1,0.048123196
author,1,0.048123196
authors,1,0.048123196
available,1,0.048123196
backward,1,0.048123196
bad,1,0.048123196
baker,1,0.048123196
ballet,1,0.048123196
ballroom,1,0.048123196
balls,1,0.048123196
bands,1,0.048123196
bar,1,0.048123196
barn,1,0.048123196
bearing,1,0.048123196
beat,1,0.048123196
beatles,1,0.048123196
beats,1,0.048123196
becoming,1,0.048123196
beginning,1,0.048123196
bembe,1,0.048123196
benches,1,0.048123196
bennett,1,0.048123196
benson,1,0.048123196
bernard,1,0.048123196
bernstein,1,0.048123196
better,1,0.048123196
between,1,0.048123196
bgcolor,1,0.048123196
big,1,0.048123196
biograph,1,0.048123196
blackface,1,0.048123196
blacks,1,0.048123196
borrowed,1,0.048123196
boston,1,0.048123196
bottom,1,0.048123196
break,1,0.048123196
brooke,1,0.048123196
brothers,1,0.048123196
ca,1,0.048123196
cadenced,1,0.048123196
cakes,1,0.048123196
cakewalkuejpg,1,0.048123196
california,1,0.048123196
came,1,0.048123196
cannon,1,0.048123196
career,1,0.048123196
carnival,1,0.048123196
carolinas,1,0.048123196
carolinian,1,0.048123196
carriage,1,0.048123196
carried,1,0.048123196
cause,1,0.048123196
cells,1,0.048123196
chalk,1,0.048123196
chalklinewalk,1,0.048123196
chapter,1,0.048123196
charleston,1,0.048123196
charlie,1,0.048123196
cheering,1,0.048123196
childhood,1,0.048123196
children,1,0.048123196
childrens,1,0.048123196
chillun,1,0.048123196
cided,1,0.048123196
circle,1,0.048123196
cites,1,0.048123196
civil,1,0.048123196
classic,1,0.048123196
claude,1,0.048123196
clave,1,0.048123196
cleared,1,0.048123196
clearn,1,0.048123196
clever,1,0.048123196
clips,1,0.048123196
coasts,1,0.048123196
coconut,1,0.048123196
collection,1,0.048123196
color,1,0.048123196
colored,1,0.048123196
come,1,0.048123196
comes,1,0.048123196
comical,1,0.048123196
comique,1,0.048123196
commercial,1,0.048123196
common,1,0.048123196
compared,1,0.048123196
competing,1,0.048123196
competitions,1,0.048123196
composers,1,0.048123196
concludes,1,0.048123196
conclusion,1,0.048123196
conducting,1,0.048123196
conferred,1,0.048123196
conjunction,1,0.048123196
connection,1,0.048123196
considerable,1,0.048123196
considering,1,0.048123196
considers,1,0.048123196
consisted,1,0.048123196
consists,1,0.048123196
contestants,1,0.048123196
continued,1,0.048123196
corner,1,0.048123196
corners,1,0.048123196
corruption,1,0.048123196
counted,1,0.048123196
counterpart,1,0.048123196
cover,1,0.048123196
covers,1,0.048123196
crawford,1,0.048123196
creole,1,0.048123196
criticizing,1,0.048123196
critics,1,0.048123196
crossbeat,1,0.048123196
crossrhythmic,1,0.048123196
crowded,1,0.048123196
crowds,1,0.048123196
cubana,1,0.048123196
cubanas,1,0.048123196
culturalorigins,1,0.048123196
culture,1,0.048123196
custom,1,0.048123196
customs,1,0.048123196
dahomey,1,0.048123196
dan,1,0.048123196
dancetime,1,0.048123196
dancin,1,0.048123196
david,1,0.048123196
days,1,0.048123196
dean,1,0.048123196
decision,1,0.048123196
declared,1,0.048123196
decorated,1,0.048123196
defiance,1,0.048123196
dem,1,0.048123196
demanding,1,0.048123196
derivatives,1,0.048123196
describes,1,0.048123196
dese,1,0.048123196
destroyed,1,0.048123196
development,1,0.048123196
devil,1,0.048123196
devils,1,0.048123196
diccionario,1,0.048123196
didnt,1,0.048123196
different,1,0.048123196
dignified,1,0.048123196
disambiguation,1,0.048123196
discard,1,0.048123196
dismiss,1,0.048123196
divided,1,0.048123196
doing,1,0.048123196
done,1,0.048123196
dont,1,0.048123196
donuet,1,0.048123196
doubleday,1,0.048123196
doug,1,0.048123196
dough,1,0.048123196
dozen,1,0.048123196
dress,1,0.048123196
dresses,1,0.048123196
drum,1,0.048123196
drumming,1,0.048123196
duke,1,0.048123196
duncan,1,0.048123196
during,1,0.048123196
ease,1,0.048123196
ebonyechoesuejpg,1,0.048123196
eccentric,1,0.048123196
echoed,1,0.048123196
echoes,1,0.048123196
editorial,1,0.048123196
edmonds,1,0.048123196
electric,1,0.048123196
elijah,1,0.048123196
elimination,1,0.048123196
emery,1,0.048123196
enigma,1,0.048123196
enjoyed,1,0.048123196
enormous,1,0.048123196
enough,1,0.048123196
entertainer,1,0.048123196
erect,1,0.048123196
especially,1,0.048123196
established,1,0.048123196
estella,1,0.048123196
ethel,1,0.048123196
ethnic,1,0.048123196
europe,1,0.048123196
europeanbased,1,0.048123196
evenly,1,0.048123196
evidence,1,0.048123196
exaggerated,1,0.048123196
excerpt,1,0.048123196
execute,1,0.048123196
exhaustive,1,0.048123196
existed,1,0.048123196
experiment,1,0.048123196
exposition,1,0.048123196
expression,1,0.048123196
exquisite,1,0.048123196
exragtime,1,0.048123196
eyes,1,0.048123196
eyewitness,1,0.048123196
fad,1,0.048123196
fair,1,0.048123196
fame,1,0.048123196
fancy,1,0.048123196
farris,1,0.048123196
fashion,1,0.048123196
fauley,1,0.048123196
feature,1,0.048123196
federal,1,0.048123196
fiddle,1,0.048123196
fiddler,1,0.048123196
fiddles,1,0.048123196
film,1,0.048123196
filmed,1,0.048123196
final,1,0.048123196
finale,1,0.048123196
fine,1,0.048123196
finery,1,0.048123196
finished,1,0.048123196
flattenedout,1,0.048123196
flavored,1,0.048123196
flo,1,0.048123196
floor,1,0.048123196
fluid,1,0.048123196
fondle,1,0.048123196
formalized,1,0.048123196
formed,1,0.048123196
forth,1,0.048123196
four,1,0.048123196
fourteen,1,0.048123196
free,1,0.048123196
fusiongenres,1,0.048123196
game,1,0.048123196
garden,1,0.048123196
gathered,1,0.048123196
genre,1,0.048123196
genres,1,0.048123196
gentlemen,1,0.048123196
gettogethers,1,0.048123196
ghana,1,0.048123196
giles,1,0.048123196
girls,1,0.048123196
going,1,0.048123196
gold,1,0.048123196
goldenrod,1,0.048123196
golliwogg,1,0.048123196
google,1,0.048123196
grandfather,1,0.048123196
grandmothers,1,0.048123196
grandparents,1,0.048123196
gravely,1,0.048123196
great,1,0.048123196
greatest,1,0.048123196
greeley,1,0.048123196
greenwood,1,0.048123196
griffin,1,0.048123196
growed,1,0.048123196
guess,1,0.048123196
gunther,1,0.048123196
gyrating,1,0.048123196
habana,1,0.048123196
habaucberauemid,1,0.048123196
halfdozen,1,0.048123196
handmedown,1,0.048123196
happier,1,0.048123196
happy,1,0.048123196
hardy,1,0.048123196
harlem,1,0.048123196
harp,1,0.048123196
harrigan,1,0.048123196
hart,1,0.048123196
haskins,1,0.048123196
hats,1,0.048123196
heads,1,0.048123196
headwaiter,1,0.048123196
heard,1,0.048123196
heavy,1,0.048123196
helio,1,0.048123196
here,1,0.048123196
highkicking,1,0.048123196
highlife,1,0.048123196
hilarious,1,0.048123196
hit,1,0.048123196
homepageuemacuecom,1,0.048123196
hoops,1,0.048123196
horn,1,0.048123196
hot,1,0.048123196
hotel,1,0.048123196
hotels,1,0.048123196
house,1,0.048123196
hughie,1,0.048123196
husband,1,0.048123196
id,1,0.048123196
identical,1,0.048123196
idiomatic,1,0.048123196
illinois,1,0.048123196
illustrated,1,0.048123196
image,1,0.048123196
imaginative,1,0.048123196
improvisational,1,0.048123196
included,1,0.048123196
incorporated,1,0.048123196
indian,1,0.048123196
indians,1,0.048123196
indicate,1,0.048123196
influenced,1,0.048123196
infobox,1,0.048123196
information,1,0.048123196
inside,1,0.048123196
instance,1,0.048123196
institution,1,0.048123196
instruments,1,0.048123196
integration,1,0.048123196
intense,1,0.048123196
interest,1,0.048123196
interpretations,1,0.048123196
interviewed,1,0.048123196
involving,1,0.048123196
itself,1,0.048123196
jacqui,1,0.048123196
jews,1,0.048123196
josephine,1,0.048123196
jumping,1,0.048123196
kathleen,1,0.048123196
kept,1,0.048123196
kirsty,1,0.048123196
kongo,1,0.048123196
lack,1,0.048123196
lady,1,0.048123196
ladzekpo,1,0.048123196
large,1,0.048123196
largest,1,0.048123196
later,1,0.048123196
laughed,1,0.048123196
lcwebuelocuegov,1,0.048123196
lead,1,0.048123196
lecon,1,0.048123196
leigh,1,0.048123196
lentreeuejpeg,1,0.048123196
leo,1,0.048123196
lesson,1,0.048123196
letras,1,0.048123196
libraries,1,0.048123196
light,1,0.048123196
lines,1,0.048123196
listen,1,0.048123196
little,1,0.048123196
location,1,0.048123196
london,1,0.048123196
longer,1,0.048123196
lot,1,0.048123196
louise,1,0.048123196
love,1,0.048123196
lower,1,0.048123196
lynne,1,0.048123196
madison,1,0.048123196
main,1,0.048123196
makeup,1,0.048123196
makin,1,0.048123196
makossa,1,0.048123196
mali,1,0.048123196
malone,1,0.048123196
manner,1,0.048123196
manners,1,0.048123196
marches,1,0.048123196
marching,1,0.048123196
master,1,0.048123196
masters,1,0.048123196
matrix,1,0.048123196
meaning,1,0.048123196
meant,1,0.048123196
meanwhile,1,0.048123196
meeting,1,0.048123196
melting,1,0.048123196
members,1,0.048123196
memories,1,0.048123196
mens,1,0.048123196
mentioned,1,0.048123196
meter,1,0.048123196
minds,1,0.048123196
mingled,1,0.048123196
missed,1,0.048123196
mock,1,0.048123196
moments,1,0.048123196
mos,1,0.048123196
mother,1,0.048123196
motion,1,0.048123196
motions,1,0.048123196
movements,1,0.048123196
mozambique,1,0.048123196
mozart,1,0.048123196
mucbasica,1,0.048123196
much,1,0.048123196
mutation,1,0.048123196
mutoscope,1,0.048123196
muttered,1,0.048123196
names,1,0.048123196
nanny,1,0.048123196
narrowed,1,0.048123196
national,1,0.048123196
need,1,0.048123196
nervesthe,1,0.048123196
nevertheless,1,0.048123196
news,1,0.048123196
norton,1,0.048123196
notably,1,0.048123196
notated,1,0.048123196
notation,1,0.048123196
note,1,0.048123196
notes,1,0.048123196
notice,1,0.048123196
noticed,1,0.048123196
novel,1,0.048123196
number,1,0.048123196
oakley,1,0.048123196
observations,1,0.048123196
oetymd,1,0.048123196
offense,1,0.048123196
oldest,1,0.048123196
oldfashioned,1,0.048123196
once,1,0.048123196
ooompah,1,0.048123196
ordinary,1,0.048123196
oriented,1,0.048123196
originally,1,0.048123196
originated,1,0.048123196
origins,1,0.048123196
othertopics,1,0.048123196
over,1,0.048123196
owners,1,0.048123196
page,1,0.048123196
pail,1,0.048123196
painting,1,0.048123196
palm,1,0.048123196
pandemonium,1,0.048123196
pantheon,1,0.048123196
paraded,1,0.048123196
parents,1,0.048123196
parisian,1,0.048123196
partisan,1,0.048123196
partner,1,0.048123196
partners,1,0.048123196
party,1,0.048123196
past,1,0.048123196
pastime,1,0.048123196
path,1,0.048123196
pattern,1,0.048123196
pbsueorg,1,0.048123196
per,1,0.048123196
perform,1,0.048123196
performers,1,0.048123196
performershowmen,1,0.048123196
peterson,1,0.048123196
peucbalosa,1,0.048123196
phonorecord,1,0.048123196
phrase,1,0.048123196
physically,1,0.048123196
piano,1,0.048123196
picture,1,0.048123196
piece,1,0.048123196
pivots,1,0.048123196
place,1,0.048123196
plain,1,0.048123196
plantations,1,0.048123196
play,1,0.048123196
pleasure,1,0.048123196
plum,1,0.048123196
poetic,1,0.048123196
point,1,0.048123196
points,1,0.048123196
poised,1,0.048123196
polish,1,0.048123196
possess,1,0.048123196
practical,1,0.048123196
practice,1,0.048123196
practised,1,0.048123196
prance,1,0.048123196
precisely,1,0.048123196
precision,1,0.048123196
present,1,0.048123196
presented,1,0.048123196
previous,1,0.048123196
previously,1,0.048123196
principles,1,0.048123196
printed,1,0.048123196
prizes,1,0.048123196
process,1,0.048123196
procession,1,0.048123196
processions,1,0.048123196
produced,1,0.048123196
productions,1,0.048123196
program,1,0.048123196
progress,1,0.048123196
project,1,0.048123196
promenade,1,0.048123196
prominent,1,0.048123196
pronounced,1,0.048123196
proper,1,0.048123196
protecting,1,0.048123196
proudest,1,0.048123196
publications,1,0.048123196
publishing,1,0.048123196
pue,1,0.048123196
quote,1,0.048123196
rags,1,0.048123196
rauth,1,0.048123196
real,1,0.048123196
receiving,1,0.048123196
recollections,1,0.048123196
recorded,1,0.048123196
records,1,0.048123196
recounted,1,0.048123196
recreational,1,0.048123196
redway,1,0.048123196
regionalscenes,1,0.048123196
regular,1,0.048123196
regularized,1,0.048123196
relates,1,0.048123196
repeated,1,0.048123196
replayuewebuearchiveueorg,1,0.048123196
report,1,0.048123196
reported,1,0.048123196
requires,1,0.048123196
reserved,1,0.048123196
resort,1,0.048123196
revealed,1,0.048123196
revised,1,0.048123196
revived,1,0.048123196
ritual,1,0.048123196
rock,1,0.048123196
roll,1,0.048123196
room,1,0.048123196
roots,1,0.048123196
round,1,0.048123196
ruffled,1,0.048123196
run,1,0.048123196
russell,1,0.048123196
russians,1,0.048123196
satirize,1,0.048123196
saturday,1,0.048123196
saw,1,0.048123196
scotland,1,0.048123196
seats,1,0.048123196
sech,1,0.048123196
seemed,1,0.048123196
segment,1,0.048123196
segments,1,0.048123196
selected,1,0.048123196
seminolethe,1,0.048123196
senegal,1,0.048123196
sequencer,1,0.048123196
seroff,1,0.048123196
service,1,0.048123196
sessions,1,0.048123196
setting,1,0.048123196
several,1,0.048123196
shapiro,1,0.048123196
shepard,1,0.048123196
short,1,0.048123196
shots,1,0.048123196
shown,1,0.048123196
sight,1,0.048123196
signature,1,0.048123196
singin,1,0.048123196
singing,1,0.048123196
site,1,0.048123196
sixteen,1,0.048123196
sketch,1,0.048123196
slaveholders,1,0.048123196
small,1,0.048123196
sohu,1,0.048123196
soldierly,1,0.048123196
solemnly,1,0.048123196
solo,1,0.048123196
son,1,0.048123196
songs,1,0.048123196
soukous,1,0.048123196
sounded,1,0.048123196
sources,1,0.048123196
space,1,0.048123196
spawned,1,0.048123196
speciality,1,0.048123196
spilled,1,0.048123196
splittailed,1,0.048123196
sprang,1,0.048123196
spread,1,0.048123196
stand,1,0.048123196
standard,1,0.048123196
stated,1,0.048123196
stately,1,0.048123196
stating,1,0.048123196
steppin,1,0.048123196
stepping,1,0.048123196
stereotypes,1,0.048123196
sticks,1,0.048123196
stood,1,0.048123196
stopped,1,0.048123196
straight,1,0.048123196
streetswing,1,0.048123196
structure,1,0.048123196
styles,1,0.048123196
stylisticorigins,1,0.048123196
subgenrelist,1,0.048123196
subgenres,1,0.048123196
subsaharan,1,0.048123196
suddenly,1,0.048123196
sudhalter,1,0.048123196
suite,1,0.048123196
sundays,1,0.048123196
superior,1,0.048123196
supplied,1,0.048123196
supposed,1,0.048123196
supposedly,1,0.048123196
suppress,1,0.048123196
sure,1,0.048123196
sweet,1,0.048123196
swep,1,0.048123196
swung,1,0.048123196
taken,1,0.048123196
takeoff,1,0.048123196
takes,1,0.048123196
taking,1,0.048123196
taught,1,0.048123196
teaching,1,0.048123196
ten,1,0.048123196
tennessee,1,0.048123196
term,1,0.048123196
theatredanceuecom,1,0.048123196
theatrical,1,0.048123196
things,1,0.048123196
think,1,0.048123196
thompson,1,0.048123196
though,1,0.048123196
threat,1,0.048123196
throughout,1,0.048123196
thumb,1,0.048123196
timeline,1,0.048123196
together,1,0.048123196
togo,1,0.048123196
towering,1,0.048123196
traditions,1,0.048123196
traveller,1,0.048123196
trees,1,0.048123196
tune,1,0.048123196
turnedout,1,0.048123196
twelve,1,0.048123196
types,1,0.048123196
uepng,1,0.048123196
unexpected,1,0.048123196
unfairness,1,0.048123196
urlin,1,0.048123196
uses,1,0.048123196
usually,1,0.048123196
various,1,0.048123196
venue,1,0.048123196
viewed,1,0.048123196
vintage,1,0.048123196
violin,1,0.048123196
wald,1,0.048123196
walker,1,0.048123196
walkin,1,0.048123196
watchin,1,0.048123196
ways,1,0.048123196
wed,1,0.048123196
well,1,0.048123196
welldressed,1,0.048123196
whipple,1,0.048123196
wid,1,0.048123196
wife,1,0.048123196
wild,1,0.048123196
win,1,0.048123196
winner,1,0.048123196
winners,1,0.048123196
within,1,0.048123196
witmark,1,0.048123196
woman,1,0.048123196
womens,1,0.048123196
won,1,0.048123196
wor,1,0.048123196
words,1,0.048123196
workshops,1,0.048123196
worlds,1,0.048123196
worthy,1,0.048123196
writer,1,0.048123196
writers,1,0.048123196
writing,1,0.048123196
yards,1,0.048123196
yeve,1,0.048123196
yorks,1,0.048123196
youd,1,0.048123196
young,1,0.048123196
