reservations,6,0.07886436
retrieved,6,0.07886436
seven,6,0.07886436
sill,6,0.07886436
similar,6,0.07886436
sometimes,6,0.07886436
sources,6,0.07886436
southwestern,6,0.07886436
specific,6,0.07886436
three,6,0.07886436
times,6,0.07886436
trading,6,0.07886436
tucson,6,0.07886436
unicode,6,0.07886436
use,6,0.07886436
very,6,0.07886436
website,6,0.07886436
america,5,0.0657203
arivaipa,5,0.0657203
army,5,0.0657203
athapaskan,5,0.0657203
bears,5,0.0657203
being,5,0.0657203
brush,5,0.0657203
cattle,5,0.0657203
centuries,5,0.0657203
children,5,0.0657203
chucba,5,0.0657203
cibecue,5,0.0657203
clothing,5,0.0657203
comanche,5,0.0657203
conflict,5,0.0657203
cousins,5,0.0657203
coyotero,5,0.0657203
crop,5,0.0657203
cultivation,5,0.0657203
deni,5,0.0657203
developed,5,0.0657203
during,5,0.0657203
dwelling,5,0.0657203
entry,5,0.0657203
europeans,5,0.0657203
even,5,0.0657203
evidence,5,0.0657203
fathers,5,0.0657203
generally,5,0.0657203
geronimo,5,0.0657203
goodwins,5,0.0657203
hide,5,0.0657203
historically,5,0.0657203
included,5,0.0657203
includes,5,0.0657203
iuee,5,0.0657203
juan,5,0.0657203
list,5,0.0657203
locust,5,0.0657203
marriage,5,0.0657203
mesquite,5,0.0657203
mexican,5,0.0657203
mexicans,5,0.0657203
miles,5,0.0657203
mogollon,5,0.0657203
mothers,5,0.0657203
now,5,0.0657203
pear,5,0.0657203
pods,5,0.0657203
practiced,5,0.0657203
raids,5,0.0657203
recorded,5,0.0657203
records,5,0.0657203
referred,5,0.0657203
relationships,5,0.0657203
reuse,5,0.0657203
salt,5,0.0657203
south,5,0.0657203
speakers,5,0.0657203
start,5,0.0657203
sweetener,5,0.0657203
themselves,5,0.0657203
theory,5,0.0657203
traditional,5,0.0657203
ucbluch,5,0.0657203
utilized,5,0.0657203
uues,5,0.0657203
water,5,0.0657203
addition,4,0.052576233
against,4,0.052576233
americans,4,0.052576233
autonym,4,0.052576233
bear,4,0.052576233
below,4,0.052576233
brugge,4,0.052576233
call,4,0.052576233
carlana,4,0.052576233
cellspacing,4,0.052576233
chilcotin,4,0.052576233
chokecherries,4,0.052576233
citation,4,0.052576233
class,4,0.052576233
classified,4,0.052576233
coloradas,4,0.052576233
colspan,4,0.052576233
crosscousin,4,0.052576233
culturally,4,0.052576233
current,4,0.052576233
david,4,0.052576233
defeat,4,0.052576233
difficulties,4,0.052576233
divided,4,0.052576233
divisions,4,0.052576233
east,4,0.052576233
elk,4,0.052576233
established,4,0.052576233
ethnology,4,0.052576233
evil,4,0.052576233
faraones,4,0.052576233
fire,4,0.052576233
fish,4,0.052576233
following,4,0.052576233
four,4,0.052576233
fruits,4,0.052576233
gathered,4,0.052576233
gathering,4,0.052576233
ghucbayuca,4,0.052576233
good,4,0.052576233
goods,4,0.052576233
government,4,0.052576233
grandfather,4,0.052576233
grandparents,4,0.052576233
grapes,4,0.052576233
ground,4,0.052576233
harry,4,0.052576233
headquartered,4,0.052576233
historians,4,0.052576233
home,4,0.052576233
house,4,0.052576233
indigenous,4,0.052576233
inner,4,0.052576233
kansas,4,0.052576233
kiowa,4,0.052576233
kuccaf,4,0.052576233
land,4,0.052576233
lands,4,0.052576233
large,4,0.052576233
later,4,0.052576233
leader,4,0.052576233
less,4,0.052576233
lineheight,4,0.052576233
little,4,0.052576233
lives,4,0.052576233
located,4,0.052576233
long,4,0.052576233
male,4,0.052576233
mangas,4,0.052576233
married,4,0.052576233
meat,4,0.052576233
merger,4,0.052576233
mescal,4,0.052576233
migration,4,0.052576233
military,4,0.052576233
mostly,4,0.052576233
natagucas,4,0.052576233
notable,4,0.052576233
part,4,0.052576233
person,4,0.052576233
place,4,0.052576233
political,4,0.052576233
potatoes,4,0.052576233
pronghorn,4,0.052576233
proper,4,0.052576233
proto,4,0.052576233
rats,4,0.052576233
relatives,4,0.052576233
religion,4,0.052576233
removal,4,0.052576233
seed,4,0.052576233
settlers,4,0.052576233
similarities,4,0.052576233
slavey,4,0.052576233
speaker,4,0.052576233
stalks,4,0.052576233
stems,4,0.052576233
stories,4,0.052576233
suggested,4,0.052576233
taboo,4,0.052576233
taken,4,0.052576233
textalign,4,0.052576233
tsaa,4,0.052576233
tsuca,4,0.052576233
tucb,4,0.052576233
ueem,4,0.052576233
uncle,4,0.052576233
upon,4,0.052576233
villages,4,0.052576233
warm,4,0.052576233
warrior,4,0.052576233
wars,4,0.052576233
weather,4,0.052576233
wife,4,0.052576233
wikitable,4,0.052576233
within,4,0.052576233
yellow,4,0.052576233
acquired,3,0.03943218
activities,3,0.03943218
agarita,3,0.03943218
alaska,3,0.03943218
anthropologists,3,0.03943218
areas,3,0.03943218
avoidance,3,0.03943218
baked,3,0.03943218
banana,3,0.03943218
battle,3,0.03943218
beaded,3,0.03943218
beans,3,0.03943218
beavers,3,0.03943218
bibliography,3,0.03943218
big,3,0.03943218
bighorn,3,0.03943218
bison,3,0.03943218
blood,3,0.03943218
book,3,0.03943218
brothers,3,0.03943218
ca,3,0.03943218
camp,3,0.03943218
canada,3,0.03943218
ceremony,3,0.03943218
chama,3,0.03943218
chicago,3,0.03943218
church,3,0.03943218
city,3,0.03943218
clan,3,0.03943218
classification,3,0.03943218
close,3,0.03943218
congress,3,0.03943218
consider,3,0.03943218
consisting,3,0.03943218
contemporary,3,0.03943218
cordell,3,0.03943218
covered,3,0.03943218
creek,3,0.03943218
cuartelejo,3,0.03943218
dance,3,0.03943218
dances,3,0.03943218
daughters,3,0.03943218
derived,3,0.03943218
described,3,0.03943218
development,3,0.03943218
dialect,3,0.03943218
differences,3,0.03943218
difficult,3,0.03943218
dilzheuee,3,0.03943218
distinct,3,0.03943218
domeshaped,3,0.03943218
done,3,0.03943218
earlier,3,0.03943218
economic,3,0.03943218
el,3,0.03943218
ethnic,3,0.03943218
eueg,3,0.03943218
external,3,0.03943218
fall,3,0.03943218
families,3,0.03943218
far,3,0.03943218
few,3,0.03943218
five,3,0.03943218
flatbread,3,0.03943218
flowers,3,0.03943218
follow,3,0.03943218
foods,3,0.03943218
form,3,0.03943218
formerly,3,0.03943218
formulation,3,0.03943218
foster,3,0.03943218
french,3,0.03943218
garland,3,0.03943218
girl,3,0.03943218
governments,3,0.03943218
grandchild,3,0.03943218
held,3,0.03943218
highmarked,3,0.03943218
hunt,3,0.03943218
hunters,3,0.03943218
id,3,0.03943218
identified,3,0.03943218
including,3,0.03943218
influence,3,0.03943218
influenced,3,0.03943218
international,3,0.03943218
involved,3,0.03943218
james,3,0.03943218
keith,3,0.03943218
kiowaapache,3,0.03943218
krauss,3,0.03943218
kucabcis,3,0.03943218
kucabucabc,3,0.03943218
kucb,3,0.03943218
lambsquarters,3,0.03943218
left,3,0.03943218
level,3,0.03943218
links,3,0.03943218
llanero,3,0.03943218
loads,3,0.03943218
low,3,0.03943218
lowmarked,3,0.03943218
man,3,0.03943218
material,3,0.03943218
mccollough,3,0.03943218
means,3,0.03943218
member,3,0.03943218
members,3,0.03943218
michael,3,0.03943218
mountainous,3,0.03943218
much,3,0.03943218
mulberries,3,0.03943218
mules,3,0.03943218
naiche,3,0.03943218
naming,3,0.03943218
narrowleaf,3,0.03943218
national,3,0.03943218
navajos,3,0.03943218
neighbors,3,0.03943218
never,3,0.03943218
newman,3,0.03943218
nonapachean,3,0.03943218
notes,3,0.03943218
numerous,3,0.03943218
observed,3,0.03943218
older,3,0.03943218
onions,3,0.03943218
opossums,3,0.03943218
origin,3,0.03943218
originally,3,0.03943218
out,3,0.03943218
papers,3,0.03943218
pattern,3,0.03943218
pelones,3,0.03943218
period,3,0.03943218
phoenix,3,0.03943218
pigweed,3,0.03943218
pinal,3,0.03943218
poles,3,0.03943218
prairie,3,0.03943218
present,3,0.03943218
quercus,3,0.03943218
querechos,3,0.03943218
ramah,3,0.03943218
raspberries,3,0.03943218
recent,3,0.03943218
recently,3,0.03943218
reciprocal,3,0.03943218
reference,3,0.03943218
region,3,0.03943218
relationship,3,0.03943218
residence,3,0.03943218
ribes,3,0.03943218
richard,3,0.03943218
rituals,3,0.03943218
roasted,3,0.03943218
santa,3,0.03943218
sheep,3,0.03943218
sides,3,0.03943218
sierra,3,0.03943218
sisters,3,0.03943218
sites,3,0.03943218
smaller,3,0.03943218
sotol,3,0.03943218
sound,3,0.03943218
southeastern,3,0.03943218
speak,3,0.03943218
spoke,3,0.03943218
spring,3,0.03943218
springs,3,0.03943218
squirrels,3,0.03943218
state,3,0.03943218
story,3,0.03943218
strawberries,3,0.03943218
strong,3,0.03943218
study,3,0.03943218
surplus,3,0.03943218
synonyms,3,0.03943218
tea,3,0.03943218
tents,3,0.03943218
time,3,0.03943218
tonal,3,0.03943218
took,3,0.03943218
toward,3,0.03943218
trade,3,0.03943218
treaty,3,0.03943218
troops,3,0.03943218
tsoos,3,0.03943218
tucba,3,0.03943218
turkeys,3,0.03943218
types,3,0.03943218
undomesticated,3,0.03943218
up,3,0.03943218
usage,3,0.03943218
valleys,3,0.03943218
varieties,3,0.03943218
verde,3,0.03943218
via,3,0.03943218
walnuts,3,0.03943218
websites,3,0.03943218
wickiups,3,0.03943218
widely,3,0.03943218
yavapaiapache,3,0.03943218
york,3,0.03943218
young,3,0.03943218
ypandes,3,0.03943218
abandoned,2,0.026288116
actor,2,0.026288116
agricultural,2,0.026288116
albuquerque,2,0.026288116
allowed,2,0.026288116
anadarko,2,0.026288116
ancestral,2,0.026288116
ancient,2,0.026288116
anthropological,2,0.026288116
antiquity,2,0.026288116
antonio,2,0.026288116
apacheanspeaking,2,0.026288116
apacherucada,2,0.026288116
appear,2,0.026288116
approximately,2,0.026288116
arizonas,2,0.026288116
arranged,2,0.026288116
arrived,2,0.026288116
aspects,2,0.026288116
associated,2,0.026288116
athabaskanspeaking,2,0.026288116
author,2,0.026288116
away,2,0.026288116
bald,2,0.026288116
baskets,2,0.026288116
beads,2,0.026288116
beds,2,0.026288116
behind,2,0.026288116
believes,2,0.026288116
blackberries,2,0.026288116
blanca,2,0.026288116
blossoms,2,0.026288116
body,2,0.026288116
borrowing,2,0.026288116
bounty,2,0.026288116
bow,2,0.026288116
box,2,0.026288116
boy,2,0.026288116
burros,2,0.026288116
cactus,2,0.026288116
camps,2,0.026288116
canyon,2,0.026288116
cards,2,0.026288116
care,2,0.026288116
catholic,2,0.026288116
cebu,2,0.026288116
census,2,0.026288116
ceremonial,2,0.026288116
cerro,2,0.026288116
charles,2,0.026288116
chatto,2,0.026288116
chenopodium,2,0.026288116
chiricahuatype,2,0.026288116
chishucafuccucafucchucafuccucafucc,2,0.026288116
chucbucb,2,0.026288116
cibola,2,0.026288116
clans,2,0.026288116
clear,2,0.026288116
closer,2,0.026288116
closest,2,0.026288116
coachella,2,0.026288116
cochise,2,0.026288116
community,2,0.026288116
complex,2,0.026288116
concept,2,0.026288116
concerning,2,0.026288116
concurrently,2,0.026288116
confused,2,0.026288116
congressional,2,0.026288116
considerable,2,0.026288116
consonants,2,0.026288116
convert,2,0.026288116
cota,2,0.026288116
cottontail,2,0.026288116
coyote,2,0.026288116
coyotes,2,0.026288116
creation,2,0.026288116
criteria,2,0.026288116
crops,2,0.026288116
crosscousins,2,0.026288116
currants,2,0.026288116
dating,2,0.026288116
daucabcucauccbucauccb,2,0.026288116
days,2,0.026288116
decorated,2,0.026288116
defined,2,0.026288116
demallie,2,0.026288116
depending,2,0.026288116
deserts,2,0.026288116
dictionary,2,0.026288116
diet,2,0.026288116
distinctions,2,0.026288116
distinguish,2,0.026288116
distinguished,2,0.026288116
distorted,2,0.026288116
district,2,0.026288116
divergent,2,0.026288116
diyucadue,2,0.026288116
documented,2,0.026288116
documents,2,0.026288116
dog,2,0.026288116
doves,2,0.026288116
down,2,0.026288116
dress,2,0.026288116
dried,2,0.026288116
dropseed,2,0.026288116
eating,2,0.026288116
eds,2,0.026288116
elaborate,2,0.026288116
elder,2,0.026288116
elderberries,2,0.026288116
emergencies,2,0.026288116
encountered,2,0.026288116
encyclopedia,2,0.026288116
endangered,2,0.026288116
english,2,0.026288116
era,2,0.026288116
essaqueta,2,0.026288116
essentially,2,0.026288116
estimated,2,0.026288116
etc,2,0.026288116
euroamericans,2,0.026288116
european,2,0.026288116
evaluating,2,0.026288116
examples,2,0.026288116
expedition,2,0.026288116
explorers,2,0.026288116
extinct,2,0.026288116
faraucbn,2,0.026288116
farm,2,0.026288116
fe,2,0.026288116
federally,2,0.026288116
feet,2,0.026288116
fewer,2,0.026288116
film,2,0.026288116
final,2,0.026288116
finding,2,0.026288116
forces,2,0.026288116
forest,2,0.026288116
forestued,2,0.026288116
former,2,0.026288116
forms,2,0.026288116
fought,2,0.026288116
frame,2,0.026288116
francisco,2,0.026288116
fresh,2,0.026288116
further,2,0.026288116
gambel,2,0.026288116
gatewood,2,0.026288116
generosity,2,0.026288116
genus,2,0.026288116
gheucabc,2,0.026288116
gileucbo,2,0.026288116
gileucbos,2,0.026288116
gooseberries,2,0.026288116
grandmothers,2,0.026288116
grasses,2,0.026288116
greens,2,0.026288116
greenville,2,0.026288116
grenville,2,0.026288116
groupings,2,0.026288116
hackberries,2,0.026288116
hammond,2,0.026288116
having,2,0.026288116
hawthorne,2,0.026288116
head,2,0.026288116
heavy,2,0.026288116
henderson,2,0.026288116
hides,2,0.026288116
historic,2,0.026288116
hives,2,0.026288116
hole,2,0.026288116
honey,2,0.026288116
honor,2,0.026288116
houses,2,0.026288116
huld,2,0.026288116
hundred,2,0.026288116
hunter,2,0.026288116
husband,2,0.026288116
identify,2,0.026288116
image,2,0.026288116
imperial,2,0.026288116
inde,2,0.026288116
individual,2,0.026288116
informants,2,0.026288116
initial,2,0.026288116
interaction,2,0.026288116
ipomoea,2,0.026288116
iroquois,2,0.026288116
items,2,0.026288116
jamesii,2,0.026288116
john,2,0.026288116
joined,2,0.026288116
journal,2,0.026288116
jug,2,0.026288116
juniperus,2,0.026288116
kathy,2,0.026288116
keeping,2,0.026288116
kill,2,0.026288116
kind,2,0.026288116
kucbucb,2,0.026288116
lacunosa,2,0.026288116
landar,2,0.026288116
largest,2,0.026288116
leadership,2,0.026288116
learn,2,0.026288116
learned,2,0.026288116
leave,2,0.026288116
led,2,0.026288116
levirate,2,0.026288116
life,2,0.026288116
linguistic,2,0.026288116
link,2,0.026288116
lipiyucanes,2,0.026288116
lists,2,0.026288116
location,2,0.026288116
loco,2,0.026288116
london,2,0.026288116
los,2,0.026288116
loss,2,0.026288116
main,2,0.026288116
maize,2,0.026288116
martin,2,0.026288116
masks,2,0.026288116
match,2,0.026288116
matrilocal,2,0.026288116
mcdowell,2,0.026288116
medal,2,0.026288116
mention,2,0.026288116
method,2,0.026288116
metropolitan,2,0.026288116
migrant,2,0.026288116
mimbres,2,0.026288116
mimbreucbo,2,0.026288116
mimbreucbos,2,0.026288116
minks,2,0.026288116
mission,2,0.026288116
mobile,2,0.026288116
modernday,2,0.026288116
mohave,2,0.026288116
moieties,2,0.026288116
mythology,2,0.026288116
nadene,2,0.026288116
naisha,2,0.026288116
nana,2,0.026288116
narrow,2,0.026288116
nataguca,2,0.026288116
nature,2,0.026288116
near,2,0.026288116
nearby,2,0.026288116
nebraska,2,0.026288116
neighboring,2,0.026288116
nelson,2,0.026288116
nonapache,2,0.026288116
noted,2,0.026288116
noun,2,0.026288116
number,2,0.026288116
obtained,2,0.026288116
old,2,0.026288116
once,2,0.026288116
onion,2,0.026288116
oplers,2,0.026288116
order,2,0.026288116
organized,2,0.026288116
origins,2,0.026288116
others,2,0.026288116
oucbate,2,0.026288116
outer,2,0.026288116
owls,2,0.026288116
page,2,0.026288116
paloma,2,0.026288116
parallel,2,0.026288116
parallelcousin,2,0.026288116
participate,2,0.026288116
particularly,2,0.026288116
parties,2,0.026288116
paso,2,0.026288116
pass,2,0.026288116
pawnee,2,0.026288116
peace,2,0.026288116
peccaries,2,0.026288116
pecos,2,0.026288116
peeled,2,0.026288116
performed,2,0.026288116
permission,2,0.026288116
personal,2,0.026288116
persons,2,0.026288116
phenomena,2,0.026288116
phratries,2,0.026288116
pima,2,0.026288116
pimas,2,0.026288116
pinaleucbo,2,0.026288116
pinetorum,2,0.026288116
placed,2,0.026288116
playing,2,0.026288116
plums,2,0.026288116
portion,2,0.026288116
position,2,0.026288116
posits,2,0.026288116
prefix,2,0.026288116
presence,2,0.026288116
prey,2,0.026288116
primary,2,0.026288116
principal,2,0.026288116
progress,2,0.026288116
promised,2,0.026288116
pronghorns,2,0.026288116
protoathabascan,2,0.026288116
protolanguage,2,0.026288116
puberty,2,0.026288116
purposes,2,0.026288116
quail,2,0.026288116
rabbit,2,0.026288116
raid,2,0.026288116
range,2,0.026288116
ranged,2,0.026288116
recipients,2,0.026288116
recognized,2,0.026288116
red,2,0.026288116
regardless,2,0.026288116
relative,2,0.026288116
remains,2,0.026288116
replaced,2,0.026288116
research,2,0.026288116
return,2,0.026288116
rey,2,0.026288116
rhus,2,0.026288116
rock,2,0.026288116
rojo,2,0.026288116
rootstocks,2,0.026288116
sacred,2,0.026288116
saguaro,2,0.026288116
salado,2,0.026288116
sandpainting,2,0.026288116
scalps,2,0.026288116
scholars,2,0.026288116
scout,2,0.026288116
screwbeans,2,0.026288116
sculptor,2,0.026288116
section,2,0.026288116
seem,2,0.026288116
seems,2,0.026288116
seminomadic,2,0.026288116
series,2,0.026288116
set,2,0.026288116
settled,2,0.026288116
settlements,2,0.026288116
shamans,2,0.026288116
shoots,2,0.026288116
simply,2,0.026288116
single,2,0.026288116
skunks,2,0.026288116
slightly,2,0.026288116
small,2,0.026288116
smoke,2,0.026288116
snakes,2,0.026288116
society,2,0.026288116
solanum,2,0.026288116
sonora,2,0.026288116
sororate,2,0.026288116
sorrel,2,0.026288116
southeast,2,0.026288116
speech,2,0.026288116
spirit,2,0.026288116
spirits,2,0.026288116
sporobolus,2,0.026288116
standardized,2,0.026288116
stanley,2,0.026288116
stem,2,0.026288116
stock,2,0.026288116
stolen,2,0.026288116
stone,2,0.026288116
subdivision,2,0.026288116
subfamily,2,0.026288116
subgroups,2,0.026288116
substantial,2,0.026288116
suggests,2,0.026288116
sumac,2,0.026288116
sunflower,2,0.026288116
surrender,2,0.026288116
synonymously,2,0.026288116
taa,2,0.026288116
taboos,2,0.026288116
taza,2,0.026288116
teepee,2,0.026288116
terrell,2,0.026288116
thcentury,2,0.026288116
though,2,0.026288116
thousand,2,0.026288116
thrown,2,0.026288116
tiller,2,0.026288116
tools,2,0.026288116
travel,2,0.026288116
travois,2,0.026288116
trilobata,2,0.026288116
tsooz,2,0.026288116
tsucauca,2,0.026288116
tsucbyucauca,2,0.026288116
tuberous,2,0.026288116
tuca,2,0.026288116
tule,2,0.026288116
tumbleweed,2,0.026288116
turtles,2,0.026288116
ucd,2,0.026288116
ucdiucaucaeucbkucabe,2,0.026288116
uecpeople,2,0.026288116
ultimately,2,0.026288116
unity,2,0.026288116
universe,2,0.026288116
unlike,2,0.026288116
until,2,0.026288116
upper,2,0.026288116
upton,2,0.026288116
using,2,0.026288116
vague,2,0.026288116
valley,2,0.026288116
variety,2,0.026288116
verb,2,0.026288116
views,2,0.026288116
warriors,2,0.026288116
way,2,0.026288116
weapon,2,0.026288116
weasels,2,0.026288116
wifes,2,0.026288116
wigwam,2,0.026288116
wikt,2,0.026288116
willem,2,0.026288116
willow,2,0.026288116
without,2,0.026288116
world,2,0.026288116
writers,2,0.026288116
written,2,0.026288116
yabipais,2,0.026288116
yavapais,2,0.026288116
years,2,0.026288116
younger,2,0.026288116
zone,2,0.026288116
abandonment,1,0.013144058
abducted,1,0.013144058
above,1,0.013144058
absorbed,1,0.013144058
abstract,1,0.013144058
abundant,1,0.013144058
acaulis,1,0.013144058
accepted,1,0.013144058
accessed,1,0.013144058
accounts,1,0.013144058
accurate,1,0.013144058
acer,1,0.013144058
achieve,1,0.013144058
acorn,1,0.013144058
acres,1,0.013144058
activist,1,0.013144058
actress,1,0.013144058
ad,1,0.013144058
adapted,1,0.013144058
add,1,0.013144058
adj,1,0.013144058
adopted,1,0.013144058
adoption,1,0.013144058
advance,1,0.013144058
advances,1,0.013144058
agapito,1,0.013144058
age,1,0.013144058
agency,1,0.013144058
agree,1,0.013144058
agreement,1,0.013144058
agreements,1,0.013144058
aitson,1,0.013144058
album,1,0.013144058
albus,1,0.013144058
alchesay,1,0.013144058
algerita,1,0.013144058
allan,1,0.013144058
allen,1,0.013144058
allied,1,0.013144058
allies,1,0.013144058
alligator,1,0.013144058
allium,1,0.013144058
already,1,0.013144058
alternating,1,0.013144058
always,1,0.013144058
amaranthus,1,0.013144058
amole,1,0.013144058
ample,1,0.013144058
angeles,1,0.013144058
anglepod,1,0.013144058
angustissima,1,0.013144058
anomalies,1,0.013144058
antelope,1,0.013144058
anthroplogical,1,0.013144058
anthropology,1,0.013144058
apachemexico,1,0.013144058
apachestilllife,1,0.013144058
apachu,1,0.013144058
appearance,1,0.013144058
appeared,1,0.013144058
appleton,1,0.013144058
applied,1,0.013144058
apply,1,0.013144058
approach,1,0.013144058
aravaipa,1,0.013144058
arbitrary,1,0.013144058
archaeologists,1,0.013144058
archeology,1,0.013144058
archivedate,1,0.013144058
archiveurl,1,0.013144058
argued,1,0.013144058
arkansana,1,0.013144058
arm,1,0.013144058
arrangement,1,0.013144058
arrival,1,0.013144058
arrow,1,0.013144058
art,1,0.013144058
aspen,1,0.013144058
assemblage,1,0.013144058
assets,1,0.013144058
assimilated,1,0.013144058
assimilation,1,0.013144058
associates,1,0.013144058
ate,1,0.013144058
athabaskans,1,0.013144058
athapaskanspeaking,1,0.013144058
attacked,1,0.013144058
attention,1,0.013144058
auepauca,1,0.013144058
austere,1,0.013144058
australia,1,0.013144058
authorities,1,0.013144058
authorlink,1,0.013144058
authors,1,0.013144058
autonyms,1,0.013144058
avoid,1,0.013144058
avoided,1,0.013144058
baccata,1,0.013144058
back,1,0.013144058
backward,1,0.013144058
badgers,1,0.013144058
badly,1,0.013144058
ball,1,0.013144058
banks,1,0.013144058
baptisms,1,0.013144058
base,1,0.013144058
basin,1,0.013144058
basket,1,0.013144058
basketuejpg,1,0.013144058
bayonet,1,0.013144058
