teradata,117,7.9214625
data,64,4.3331075
warehouse,29,1.9634393
database,25,1.6926202
first,25,1.6926202
work,21,1.4218009
last,20,1.3540962
company,15,1.0155721
news,15,1.0155721
management,14,0.94786733
enterprise,13,0.88016254
october,13,0.88016254
software,13,0.88016254
platform,10,0.6770481
group,9,0.6093433
system,9,0.6093433
acquires,8,0.54163843
companies,8,0.54163843
customer,8,0.54163843
intelligence,8,0.54163843
systems,8,0.54163843
analytics,7,0.47393367
corporation,7,0.47393367
family,7,0.47393367
gartner,7,0.47393367
magazine,7,0.47393367
one,7,0.47393367
products,7,0.47393367
technology,7,0.47393367
world,7,0.47393367
worlds,7,0.47393367
announces,6,0.40622884
backup,6,0.40622884
business,6,0.40622884
fortune,6,0.40622884
informationweek,6,0.40622884
launches,6,0.40622884
new,6,0.40622884
press,6,0.40622884
quadrant,6,0.40622884
release,6,0.40622884
uecteradata,6,0.40622884
warehouses,6,0.40622884
history,5,0.33852404
magic,5,0.33852404
marketing,5,0.33852404
names,5,0.33852404
network,5,0.33852404
processing,5,0.33852404
recovery,5,0.33852404
research,5,0.33852404
solution,5,0.33852404
spinoff,5,0.33852404
warehousing,5,0.33852404
active,4,0.27081922
announced,4,0.27081922
archive,4,0.27081922
becomes,4,0.27081922
completes,4,0.27081922
creates,4,0.27081922
ethical,4,0.27081922
forbes,4,0.27081922
forrester,4,0.27081922
industry,4,0.27081922
integrated,4,0.27081922
koehler,4,0.27081922
microsoft,4,0.27081922
mike,4,0.27081922
named,4,0.27081922
ohio,4,0.27081922
parallel,4,0.27081922
partnership,4,0.27081922
product,4,0.27081922
register,4,0.27081922
server,4,0.27081922
tools,4,0.27081922
acquired,3,0.20311442
acquisition,3,0.20311442
acquisitions,3,0.20311442
agilent,3,0.20311442
analysis,3,0.20311442
analytic,3,0.20311442
applications,3,0.20311442
aprimo,3,0.20311442
att,3,0.20311442
capital,3,0.20311442
computer,3,0.20311442
computing,3,0.20311442
customers,3,0.20311442
dfa,3,0.20311442
events,3,0.20311442
hardware,3,0.20311442
henschen,3,0.20311442
independent,3,0.20311442
information,3,0.20311442
institute,3,0.20311442
integration,3,0.20311442
introduction,3,0.20311442
largest,3,0.20311442
leader,3,0.20311442
morgan,3,0.20311442
number,3,0.20311442
over,3,0.20311442
partners,3,0.20311442
philip,3,0.20311442
prickett,3,0.20311442
public,3,0.20311442
restore,3,0.20311442
same,3,0.20311442
sas,3,0.20311442
sells,3,0.20311442
services,3,0.20311442
set,3,0.20311442
solutions,3,0.20311442
stock,3,0.20311442
such,3,0.20311442
technologies,3,0.20311442
terabytes,3,0.20311442
teradatas,3,0.20311442
time,3,0.20311442
timothy,3,0.20311442
up,3,0.20311442
usd,3,0.20311442
use,3,0.20311442
used,3,0.20311442
worldues,3,0.20311442
york,3,0.20311442
added,2,0.13540961
adds,2,0.13540961
admired,2,0.13540961
appliance,2,0.13540961
architecture,2,0.13540961
aster,2,0.13540961
between,2,0.13540961
billion,2,0.13540961
brian,2,0.13540961
ceo,2,0.13540961
ceres,2,0.13540961
claraview,2,0.13540961
collaborate,2,0.13540961
companiesued,2,0.13540961
computerworld,2,0.13540961
consists,2,0.13540961
consulting,2,0.13540961
coster,2,0.13540961
countries,2,0.13540961
dbengines,2,0.13540961
decisionpoint,2,0.13540961
different,2,0.13540961
direct,2,0.13540961
disaster,2,0.13540961
division,2,0.13540961
doug,2,0.13540961
douglas,2,0.13540961
ethisphere,2,0.13540961
fortuneues,2,0.13540961
global,2,0.13540961
helen,2,0.13540961
helps,2,0.13540961
inc,2,0.13540961
incorporated,2,0.13540961
infotech,2,0.13540961
integrate,2,0.13540961
james,2,0.13540961
kobielus,2,0.13540961
labs,2,0.13540961
leaders,2,0.13540961
live,2,0.13540961
mark,2,0.13540961
marrying,2,0.13540961
massively,2,0.13540961
miami,2,0.13540961
miamisburg,2,0.13540961
michael,2,0.13540961
migrate,2,0.13540961
million,2,0.13540961
money,2,0.13540961
more,2,0.13540961
name,2,0.13540961
nodes,2,0.13540961
nothing,2,0.13540961
nyse,2,0.13540961
offer,2,0.13540961
offering,2,0.13540961
online,2,0.13540961
operating,2,0.13540961
operational,2,0.13540961
oracle,2,0.13540961
os,2,0.13540961
pereira,2,0.13540961
petabyte,2,0.13540961
power,2,0.13540961
president,2,0.13540961
purpose,2,0.13540961
ranked,2,0.13540961
ranking,2,0.13540961
ranks,2,0.13540961
releases,2,0.13540961
revenue,2,0.13540961
runs,2,0.13540961
sales,2,0.13540961
separate,2,0.13540961
servers,2,0.13540961
shared,2,0.13540961
siebel,2,0.13540961
spin,2,0.13540961
split,2,0.13540961
state,2,0.13540961
stored,2,0.13540961
strategic,2,0.13540961
telecommunications,2,0.13540961
terabyte,2,0.13540961
text,2,0.13540961
times,2,0.13540961
township,2,0.13540961
track,2,0.13540961
traded,2,0.13540961
two,2,0.13540961
universities,2,0.13540961
university,2,0.13540961
users,2,0.13540961
wave,2,0.13540961
accelerate,1,0.067704804
acquision,1,0.067704804
activities,1,0.067704804
activity,1,0.067704804
adding,1,0.067704804
administrators,1,0.067704804
advanced,1,0.067704804
american,1,0.067704804
amongst,1,0.067704804
amount,1,0.067704804
analyses,1,0.067704804
analyzed,1,0.067704804
andrews,1,0.067704804
announce,1,0.067704804
annual,1,0.067704804
another,1,0.067704804
application,1,0.067704804
archiving,1,0.067704804
author,1,0.067704804
automation,1,0.067704804
available,1,0.067704804
aware,1,0.067704804
balance,1,0.067704804
bangkok,1,0.067704804
bank,1,0.067704804
bar,1,0.067704804
best,1,0.067704804
bestperforming,1,0.067704804
beta,1,0.067704804
beyer,1,0.067704804
bi,1,0.067704804
big,1,0.067704804
blog,1,0.067704804
bloomberg,1,0.067704804
break,1,0.067704804
brentwood,1,0.067704804
brochure,1,0.067704804
build,1,0.067704804
built,1,0.067704804
businesses,1,0.067704804
businessweekues,1,0.067704804
bytes,1,0.067704804
ca,1,0.067704804
california,1,0.067704804
caltech,1,0.067704804
campanelli,1,0.067704804
carroll,1,0.067704804
catastrophic,1,0.067704804
category,1,0.067704804
center,1,0.067704804
chain,1,0.067704804
channel,1,0.067704804
check,1,0.067704804
choice,1,0.067704804
citation,1,0.067704804
cited,1,0.067704804
citibank,1,0.067704804
class,1,0.067704804
club,1,0.067704804
cnnmoneyuecom,1,0.067704804
coldued,1,0.067704804
columnstore,1,0.067704804
commercial,1,0.067704804
companylogo,1,0.067704804
companyname,1,0.067704804
companyslogan,1,0.067704804
companytype,1,0.067704804
companyues,1,0.067704804
completed,1,0.067704804
component,1,0.067704804
computers,1,0.067704804
concept,1,0.067704804
conference,1,0.067704804
connections,1,0.067704804
consolidate,1,0.067704804
consolidation,1,0.067704804
coordinated,1,0.067704804
corp,1,0.067704804
county,1,0.067704804
created,1,0.067704804
ctoedge,1,0.067704804
cues,1,0.067704804
current,1,0.067704804
dashboard,1,0.067704804
databases,1,0.067704804
dataware,1,0.067704804
dates,1,0.067704804
david,1,0.067704804
deal,1,0.067704804
decision,1,0.067704804
demand,1,0.067704804
demonstrating,1,0.067704804
development,1,0.067704804
develops,1,0.067704804
differentiates,1,0.067704804
dignan,1,0.067704804
discussions,1,0.067704804
disk,1,0.067704804
documents,1,0.067704804
dollar,1,0.067704804
don,1,0.067704804
donald,1,0.067704804
down,1,0.067704804
downtime,1,0.067704804
drives,1,0.067704804
dual,1,0.067704804
during,1,0.067704804
each,1,0.067704804
eats,1,0.067704804
ecircle,1,0.067704804
edge,1,0.067704804
edmund,1,0.067704804
efytimesuecom,1,0.067704804
elite,1,0.067704804
email,1,0.067704804
enough,1,0.067704804
enterpriseclass,1,0.067704804
environment,1,0.067704804
environments,1,0.067704804
eric,1,0.067704804
establish,1,0.067704804
established,1,0.067704804
etc,1,0.067704804
exceeding,1,0.067704804
exchange,1,0.067704804
expand,1,0.067704804
expands,1,0.067704804
expensive,1,0.067704804
experts,1,0.067704804
expo,1,0.067704804
extends,1,0.067704804
extreme,1,0.067704804
fargo,1,0.067704804
feinberg,1,0.067704804
firm,1,0.067704804
firstofitskind,1,0.067704804
five,1,0.067704804
focus,1,0.067704804
former,1,0.067704804
formerly,1,0.067704804
foundation,1,0.067704804
four,1,0.067704804
fratto,1,0.067704804
funding,1,0.067704804
further,1,0.067704804
garnter,1,0.067704804
gartners,1,0.067704804
goes,1,0.067704804
good,1,0.067704804
grant,1,0.067704804
grimes,1,0.067704804
grows,1,0.067704804
growth,1,0.067704804
hagerty,1,0.067704804
headquarters,1,0.067704804
homepage,1,0.067704804
house,1,0.067704804
howard,1,0.067704804
hubler,1,0.067704804
ian,1,0.067704804
ibm,1,0.067704804
idc,1,0.067704804
include,1,0.067704804
included,1,0.067704804
includes,1,0.067704804
including,1,0.067704804
increases,1,0.067704804
indatabase,1,0.067704804
independently,1,0.067704804
industrys,1,0.067704804
infobox,1,0.067704804
initial,1,0.067704804
innovative,1,0.067704804
inside,1,0.067704804
insight,1,0.067704804
instrument,1,0.067704804
intelligent,1,0.067704804
intention,1,0.067704804
interaction,1,0.067704804
introduced,1,0.067704804
introduces,1,0.067704804
involving,1,0.067704804
issued,1,0.067704804
jack,1,0.067704804
jai,1,0.067704804
jerold,1,0.067704804
john,1,0.067704804
keypeople,1,0.067704804
lai,1,0.067704804
larry,1,0.067704804
latest,1,0.067704804
lawson,1,0.067704804
leadership,1,0.067704804
leading,1,0.067704804
led,1,0.067704804
less,1,0.067704804
linux,1,0.067704804
list,1,0.067704804
listed,1,0.067704804
load,1,0.067704804
loading,1,0.067704804
located,1,0.067704804
location,1,0.067704804
logic,1,0.067704804
loraine,1,0.067704804
mainframes,1,0.067704804
make,1,0.067704804
manager,1,0.067704804
manages,1,0.067704804
margin,1,0.067704804
marketed,1,0.067704804
marts,1,0.067704804
massive,1,0.067704804
master,1,0.067704804
meaning,1,0.067704804
means,1,0.067704804
meant,1,0.067704804
measurement,1,0.067704804
melissa,1,0.067704804
memory,1,0.067704804
migration,1,0.067704804
milestones,1,0.067704804
millions,1,0.067704804
mining,1,0.067704804
modeling,1,0.067704804
modes,1,0.067704804
monitoring,1,0.067704804
montgomery,1,0.067704804
moves,1,0.067704804
muir,1,0.067704804
multiple,1,0.067704804
mutual,1,0.067704804
nearly,1,0.067704804
neches,1,0.067704804
needed,1,0.067704804
needs,1,0.067704804
netincome,1,0.067704804
netweaver,1,0.067704804
newsrelease,1,0.067704804
next,1,0.067704804
node,1,0.067704804
normal,1,0.067704804
now,1,0.067704804
numemployees,1,0.067704804
oct,1,0.067704804
offsite,1,0.067704804
operation,1,0.067704804
options,1,0.067704804
oracletoteradata,1,0.067704804
order,1,0.067704804
otherwise,1,0.067704804
out,1,0.067704804
panic,1,0.067704804
parallelism,1,0.067704804
partner,1,0.067704804
partnerships,1,0.067704804
performance,1,0.067704804
petabyteplus,1,0.067704804
placed,1,0.067704804
placement,1,0.067704804
players,1,0.067704804
point,1,0.067704804
popular,1,0.067704804
ported,1,0.067704804
portlets,1,0.067704804
post,1,0.067704804
powerful,1,0.067704804
preferences,1,0.067704804
process,1,0.067704804
processor,1,0.067704804
processors,1,0.067704804
production,1,0.067704804
professional,1,0.067704804
profile,1,0.067704804
program,1,0.067704804
prototype,1,0.067704804
pumps,1,0.067704804
pushes,1,0.067704804
puts,1,0.067704804
raising,1,0.067704804
